Date,High,Low,Open,Close,Volume,Adj Close
2014-02-14,2.3375000953674316,2.319999933242798,2.3375000953674316,2.328749895095825,3026.0,2.327944755554199
2014-02-17,2.3350000381469727,2.302500009536743,2.3350000381469727,2.3125,4005.0,2.3117003440856934
2014-02-18,235.5,231.22500610351562,231.5,235.5,70823.0,235.4185791015625
2014-02-19,2.3299999237060547,2.327500104904175,2.3299999237060547,2.327500104904175,1031.0,2.326695442199707
2014-02-20,2.2825000286102295,2.2825000286102295,2.2825000286102295,2.2825000286102295,1188.0,2.2817108631134033
2014-02-21,232.2480010986328,231.25,231.25,231.25,40319.0,231.17005920410156
2014-02-24,2.309999942779541,2.302500009536743,2.309999942779541,2.302500009536743,921.0,2.301704168319702
2014-02-25,2.2925000190734863,2.2925000190734863,2.2925000190734863,2.2925000190734863,1234.0,2.2917075157165527
2014-02-26,231.9250030517578,228.5,229.25,230.0,120259.0,229.9204864501953
2014-02-27,2.315000057220459,2.315000057220459,2.315000057220459,2.315000057220459,388.0,2.314199447631836
2014-02-28,2.2925000190734863,2.2799999713897705,2.2925000190734863,2.2799999713897705,3306.0,2.2792117595672607
2014-03-03,2.2300000190734863,2.2274999618530273,2.2300000190734863,2.2274999618530273,1341.0,2.2267298698425293
2014-03-04,224.25,222.90499877929688,224.0,224.0,78484.0,223.92254638671875
2014-03-05,2.2300000190734863,2.2149999141693115,2.2200000286102295,2.2300000190734863,2053.0,2.229228973388672
2014-03-06,227.0,224.0,224.0,225.75,100581.0,225.6719512939453
2014-03-07,227.35000610351562,224.0,227.0,224.0,68879.0,223.92254638671875
2014-03-10,2.252500057220459,2.2274999618530273,2.252500057220459,2.2274999618530273,140.0,2.2267298698425293
2014-03-11,225.03700256347656,222.3000030517578,224.0,223.25,98992.0,223.17282104492188
2014-03-12,2.190000057220459,2.1475000381469727,2.1475000381469727,2.190000057220459,784.0,2.1892428398132324
2014-03-13,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,124.0,2.174247980117798
2014-03-14,213.0,209.0449981689453,212.0,213.0,127984.0,212.92636108398438
2014-03-17,213.0,208.9720001220703,211.5,211.75,241330.0,211.67678833007812
2014-03-18,213.25,209.0749969482422,211.0,212.5,125269.0,212.42652893066406
2014-03-19,213.92999267578125,210.0,213.0,210.0,43847.0,209.92739868164062
2014-03-20,209.552001953125,206.75,208.25,209.0,74689.0,208.927734375
2014-03-21,2.1075000762939453,2.0625,2.0625,2.1075000762939453,2090.0,2.106771469116211
2014-03-24,2.0924999713897705,2.0924999713897705,2.0924999713897705,2.0924999713897705,700.0,2.0917766094207764
2014-03-25,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,707.0,2.1142687797546387
2014-03-26,213.0,209.59300231933594,212.5,213.0,118766.0,212.92636108398438
2014-03-27,2.109999895095825,2.0999999046325684,2.109999895095825,2.109999895095825,524.0,2.1092703342437744
2014-03-28,213.5,212.0,213.0,212.25,80838.0,212.17662048339844
2014-03-31,213.0800018310547,209.60299682617188,213.0,212.5,58474.0,212.42652893066406
2014-04-01,215.23800659179688,211.7270050048828,214.25,213.25,46461.0,213.17628479003906
2014-04-02,2.1449999809265137,2.1449999809265137,2.1449999809265137,2.1449999809265137,1596.0,2.144258499145508
2014-04-03,214.97999572753906,212.0,213.25,212.5,148843.0,212.42652893066406
2014-04-04,215.66299438476562,211.2949981689453,213.75,214.0,83387.0,213.926025390625
2014-04-07,213.96299743652344,209.25,212.75,210.75,80723.0,210.67713928222656
2014-04-08,2.115000009536743,2.0850000381469727,2.115000009536743,2.0850000381469727,3861.0,2.0842790603637695
2014-04-09,2.067500114440918,2.067500114440918,2.067500114440918,2.067500114440918,1161.0,2.0667853355407715
2014-04-10,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,759.0,2.06428599357605
2014-04-11,2.0350000858306885,2.0199999809265137,2.0274999141693115,2.0350000858306885,2926.0,2.0342965126037598
2014-04-14,204.125,200.0,202.5,200.0,65640.0,199.9308624267578
2014-04-15,2.0199999809265137,2.005000114440918,2.0199999809265137,2.005000114440918,1764.0,2.004307270050049
2014-04-16,205.81900024414062,201.3249969482422,204.0,201.5,67241.0,201.43032836914062
2014-04-17,203.48500061035156,201.0,203.0,202.5,68914.0,202.42999267578125
2014-04-22,205.0,202.18800354003906,203.0,203.5,43283.0,203.4296417236328
2014-04-23,205.76199340820312,202.9720001220703,203.0,203.5,93493.0,203.4296417236328
2014-04-24,205.26400756835938,201.5,201.5,202.875,43241.0,202.8048553466797
2014-04-25,204.22999572753906,202.4499969482422,204.125,202.875,47078.0,202.8048553466797
2014-04-28,203.0,200.00399780273438,201.0,202.0,91673.0,201.93016052246094
2014-04-29,203.0,201.25,202.0,201.625,28890.0,201.5552978515625
2014-04-30,201.56900024414062,200.24000549316406,200.5,200.5,21141.0,200.43067932128906
2014-05-01,205.25,202.75,203.0,204.0,55712.0,203.92947387695312
2014-05-02,204.63800048828125,202.77999877929688,203.5,203.0,25230.0,202.9298095703125
2014-05-06,204.25,202.5,202.5,203.375,47430.0,203.3046875
2014-05-07,203.0,198.4499969482422,201.5,203.0,110735.0,202.9298095703125
2014-05-08,204.5,200.6820068359375,202.75,204.375,158186.0,204.30435180664062
2014-05-09,204.80799865722656,202.14500427246094,204.5,204.25,71970.0,204.1793975830078
2014-05-12,205.39300537109375,202.5,202.5,204.0,32671.0,203.92947387695312
2014-05-13,2.072499990463257,2.0450000762939453,2.0450000762939453,2.072499990463257,1184.0,2.0717833042144775
2014-05-14,2.0625,2.0625,2.0625,2.0625,64.0,2.0617868900299072
2014-05-15,208.0500030517578,204.0,204.0,206.75,59121.0,206.6785125732422
2014-05-16,208.0,203.9969940185547,204.0,207.0,113818.0,206.92845153808594
2014-05-19,2.067500114440918,2.067500114440918,2.067500114440918,2.067500114440918,592.0,2.0667853355407715
2014-05-20,206.25,203.0,205.0,203.375,58819.0,203.3046875
2014-05-21,202.60000610351562,200.0,201.75,200.0,55734.0,199.9308624267578
2014-05-22,204.07899475097656,201.75,202.25,203.125,40706.0,203.0547637939453
2014-05-23,205.4029998779297,202.55999755859375,202.55999755859375,204.625,58495.0,204.55426025390625
2014-05-27,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,606.0,2.0542895793914795
2014-05-28,206.5,204.0,205.5,206.5,88480.0,206.42860412597656
2014-05-29,209.75,206.0500030517578,207.0,208.0,64916.0,207.9281005859375
2014-05-30,211.1699981689453,207.39599609375,210.0,210.0,64911.0,209.92739868164062
2014-06-02,2.1475000381469727,2.1449999809265137,2.1449999809265137,2.1475000381469727,1184.0,2.1467576026916504
2014-06-03,2.1549999713897705,2.1475000381469727,2.1549999713897705,2.1475000381469727,3056.0,2.1467576026916504
2014-06-04,216.77499389648438,215.4929962158203,215.5,215.875,20041.0,215.80038452148438
2014-06-05,2.1649999618530273,2.1600000858306885,2.1649999618530273,2.1600000858306885,476.0,2.1592533588409424
2014-06-06,2.192500114440918,2.177500009536743,2.192500114440918,2.184999942779541,1184.0,2.184244394302368
2014-06-09,220.5330047607422,215.97000122070312,216.75799560546875,218.375,34475.0,218.29949951171875
2014-06-10,217.92999267578125,215.98500061035156,216.25,216.5,26679.0,216.42514038085938
2014-06-11,2.197499990463257,2.172499895095825,2.174999952316284,2.172499895095825,1622.0,2.171748638153076
2014-06-12,219.85699462890625,216.5,216.75,217.75,57000.0,217.67471313476562
2014-06-13,217.25,216.0,217.25,216.75,65428.0,216.67506408691406
2014-06-16,219.0,216.5,219.0,217.5,28422.0,217.4248046875
2014-06-17,2.184999942779541,2.1624999046325684,2.1700000762939453,2.1624999046325684,122.0,2.161752223968506
2014-06-18,2.194999933242798,2.180000066757202,2.194999933242798,2.180000066757202,696.0,2.179246425628662
2014-06-19,223.25,221.0,221.0,223.25,85661.0,223.17282104492188
2014-06-20,2.234999895095825,2.234999895095825,2.234999895095825,2.234999895095825,1223.0,2.234227418899536
2014-06-23,2.240000009536743,2.2100000381469727,2.240000009536743,2.2100000381469727,27182.0,2.209235906600952
2014-06-24,2.2125000953674316,2.202500104904175,2.2125000953674316,2.202500104904175,1676.0,2.2017388343811035
2014-06-25,2.194999933242798,2.192500114440918,2.192500114440918,2.192500114440918,1010.0,2.191742181777954
2014-06-26,2.194999933242798,2.172499895095825,2.194999933242798,2.172499895095825,753.0,2.171748638153076
2014-06-27,219.6999969482422,216.0,216.25,216.75,18998.0,216.67506408691406
2014-06-30,2.1875,2.172499895095825,2.172499895095825,2.1875,732.0,2.18674373626709
2014-07-01,2.2249999046325684,2.202500104904175,2.2249999046325684,2.202500104904175,1184.0,2.2017388343811035
2014-07-02,222.10000610351562,218.38699340820312,220.0,220.0,31003.0,219.92393493652344
2014-07-03,2.194999933242798,2.190000057220459,2.190000057220459,2.192500114440918,1406.0,2.191742181777954
2014-07-04,2.244999885559082,2.237499952316284,2.237499952316284,2.244999885559082,1367.0,2.2442238330841064
2014-07-07,2.240000009536743,2.2300000190734863,2.240000009536743,2.2300000190734863,1807.0,2.229228973388672
2014-07-08,2.25,2.25,2.25,2.25,2420.0,2.2492220401763916
2014-07-09,224.625,222.67599487304688,223.25,223.25,38591.0,223.17282104492188
2014-07-10,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,128.0,2.2142341136932373
2014-07-11,222.0,220.16200256347656,221.25,221.25,57430.0,221.1735076904297
2014-07-14,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,592.0,2.199239492416382
2014-07-15,226.0,221.73800659179688,225.75,222.375,40551.0,222.29812622070312
2014-07-16,224.8000030517578,220.0,220.0,223.625,18752.0,223.54769897460938
2014-07-17,224.125,221.5749969482422,222.0,223.25,23413.0,223.17282104492188
2014-07-18,222.42300415039062,219.41299438476562,221.25,221.25,34428.0,221.1735076904297
2014-07-21,222.83799743652344,219.0,222.0,222.0,28407.0,221.9232635498047
2014-07-22,223.5,221.25,223.5,223.625,47144.0,223.54769897460938
2014-07-23,2.244999885559082,2.244999885559082,2.244999885559082,2.244999885559082,592.0,2.2442238330841064
2014-07-24,223.4499969482422,220.25,220.25,223.625,26815.0,223.54769897460938
2014-07-25,224.0,222.5,223.25,223.75,41181.0,223.67263793945312
2014-07-28,2.244999885559082,2.242500066757202,2.242500066757202,2.244999885559082,1765.0,2.2442238330841064
2014-07-29,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,7276.0,2.229228973388672
2014-07-30,223.5,221.5,222.5,221.5,170464.0,221.4234161376953
2014-07-31,222.75,220.5,221.5,220.5,22752.0,220.42376708984375
2014-08-01,2.2174999713897705,2.197499990463257,2.202500104904175,2.197499990463257,2668.0,2.19674015045166
2014-08-04,223.9250030517578,219.1699981689453,221.0,220.625,19922.0,220.54872131347656
2014-08-05,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,46.0,2.1892428398132324
2014-08-06,217.531005859375,214.52499389648438,216.5,215.75,41592.0,215.6754150390625
2014-08-07,2.1624999046325684,2.1449999809265137,2.1624999046325684,2.1449999809265137,1420.0,2.144258499145508
2014-08-08,2.125,2.069999933242798,2.069999933242798,2.125,1866.0,2.124265432357788
2014-08-11,2.1649999618530273,2.1575000286102295,2.1624999046325684,2.1575000286102295,2174.0,2.1567542552948
2014-08-12,217.5,216.5,217.25,216.5,73112.0,216.42514038085938
2014-08-13,218.75,215.8000030517578,218.25,219.25,46473.0,219.17420959472656
2014-08-14,219.875,216.60800170898438,219.25,219.875,41980.0,219.79898071289062
2014-08-15,221.875,219.25,221.0,219.875,33791.0,219.79898071289062
2014-08-18,221.0,218.2899932861328,218.5,221.0,37357.0,220.92359924316406
2014-08-19,222.85000610351562,220.5,221.5,221.5,41281.0,221.4234161376953
2014-08-20,223.5,220.02000427246094,223.5,222.75,27046.0,222.67300415039062
2014-08-21,222.5500030517578,220.46200561523438,221.75,221.5,57835.0,221.4234161376953
2014-08-22,222.0,220.0,220.75,220.0,42772.0,219.92393493652344
2014-08-26,223.35000610351562,220.5,222.75,221.0,75149.0,220.92359924316406
2014-08-27,221.96299743652344,220.0,221.5,220.0,41761.0,219.92393493652344
2014-08-28,221.71299743652344,217.0,220.0,218.25,274207.0,218.17453002929688
2014-08-29,221.0,218.375,220.75,219.125,59928.0,219.0492401123047
2014-09-01,222.75,218.68800354003906,222.75,221.0,26227.0,220.92359924316406
2014-09-02,225.0,221.0,225.0,222.375,33850.0,222.29812622070312
2014-09-03,224.75,222.02000427246094,224.75,224.75,29076.0,224.67230224609375
2014-09-04,223.79299926757812,222.0,222.5,222.0,37726.0,221.9232635498047
2014-09-05,2.2149999141693115,2.2074999809265137,2.2149999141693115,2.2074999809265137,268.0,2.2067368030548096
2014-09-08,223.0,219.65499877929688,221.25,221.0,118031.0,220.92359924316406
2014-09-09,2.2049999237060547,2.2049999237060547,2.2049999237060547,2.2049999237060547,2.0,2.204237461090088
2014-09-10,2.2074999809265137,2.2049999237060547,2.2049999237060547,2.2074999809265137,1616.0,2.2067368030548096
2014-09-11,224.33799743652344,221.0,221.0,222.0,62938.0,221.9232635498047
2014-09-12,224.25,221.25,221.25,223.0,17161.0,222.92291259765625
2014-09-15,2.2049999237060547,2.202500104904175,2.2049999237060547,2.202500104904175,118.0,2.2017388343811035
2014-09-16,221.61000061035156,220.0,220.25,220.0,49106.0,219.92393493652344
2014-09-17,220.47000122070312,218.0,218.0,218.0,24845.0,217.92462158203125
2014-09-18,221.25,217.0,218.0,217.0,58493.0,216.9249725341797
2014-09-19,219.75,216.5,218.0,219.75,132801.0,219.6740264892578
2014-09-22,219.25,215.88800048828125,217.0,219.25,109120.0,219.17420959472656
2014-09-23,218.77499389648438,215.8000030517578,218.5,217.75,46777.0,217.67471313476562
2014-09-24,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,931.0,2.179246425628662
2014-09-25,220.97500610351562,216.1649932861328,217.5,218.25,54754.0,218.17453002929688
2014-09-26,219.75,217.0,219.75,217.0,63653.0,216.9249725341797
2014-09-29,220.0500030517578,215.81300354003906,217.0,217.0,92627.0,216.9249725341797
2014-09-30,219.875,217.0,218.25,218.0,61588.0,217.92462158203125
2014-10-01,219.5500030517578,215.25,217.25,216.0,109613.0,215.9253387451172
2014-10-02,214.0,210.03799438476562,214.0,210.625,45013.0,210.55218505859375
2014-10-03,214.75,211.25,214.0,213.25,164112.0,213.17628479003906
2014-10-06,215.72000122070312,213.0,213.0,214.5,45004.0,214.42584228515625
2014-10-07,214.53799438476562,213.51800537109375,213.75,213.75,54554.0,213.6761016845703
2014-10-08,213.0050048828125,212.0,212.75,212.75,49365.0,212.6764373779297
2014-10-09,213.1750030517578,208.0,209.5,208.0,59933.0,207.9281005859375
2014-10-10,207.75,204.75,207.75,206.0,63247.0,205.9287872314453
2014-10-13,204.75,202.25,202.5,203.5,71834.0,203.4296417236328
2014-10-14,204.75,201.0,201.0,204.75,55561.0,204.67921447753906
2014-10-15,205.75,196.0,201.0,196.25,107677.0,196.18214416503906
2014-10-16,199.75,195.0,197.5,199.75,100752.0,199.68093872070312
2014-10-17,200.75,197.25,197.5,199.25,74029.0,199.18112182617188
2014-10-20,206.33999633789062,201.75,203.75,202.75,81953.0,202.67990112304688
2014-10-21,203.60299682617188,200.89999389648438,202.75,203.125,16341.0,203.0547637939453
2014-10-22,208.5,202.25,202.25,207.75,81859.0,207.6781768798828
2014-10-23,211.0,206.73800659179688,207.0,211.0,147330.0,210.9270477294922
2014-10-24,210.56300354003906,208.5,208.75,210.25,14400.0,210.17730712890625
2014-10-27,212.0,207.0,210.5,212.0,70317.0,211.92669677734375
2014-10-28,211.89999389648438,209.0,209.0,210.0,21302.0,209.92739868164062
2014-10-29,214.0,210.0,210.0,210.75,8394.0,210.67713928222656
2014-10-30,214.72799682617188,212.0,212.25,214.5,23271.0,214.42584228515625
2014-10-31,226.1909942626953,217.75,217.75,225.875,163683.0,225.79690551757812
2014-11-03,229.24000549316406,223.5,226.25,228.75,143320.0,228.67091369628906
2014-11-04,230.5,225.0,226.0,225.25,342919.0,225.172119140625
2014-11-05,228.25,225.0850067138672,228.25,227.0,57910.0,226.9215087890625
2014-11-06,227.97999572753906,222.5,226.5,227.5,47182.0,227.4213409423828
2014-11-07,227.80999755859375,223.0,223.25,223.0,46330.0,222.92291259765625
2014-11-10,227.66000366210938,223.5,223.75,226.0,51212.0,225.92185974121094
2014-11-11,232.0,227.94000244140625,230.0,232.0,74988.0,231.91978454589844
2014-11-12,230.5,227.0,230.0,230.375,87227.0,230.29534912109375
2014-11-13,233.75,230.22999572753906,232.5,232.0,183975.0,231.91978454589844
2014-11-14,234.0,230.1540069580078,232.25,233.0,179789.0,232.91943359375
2014-11-17,228.5,224.28900146484375,228.0,226.875,163401.0,226.7965545654297
2014-11-18,232.5,228.0,232.5,230.5,143797.0,230.42030334472656
2014-11-19,233.22500610351562,228.6479949951172,230.5,229.5,54522.0,229.420654296875
2014-11-20,231.0,227.0,229.25,228.0,65640.0,227.9211883544922
2014-11-21,231.75,229.0,230.5,230.75,101644.0,230.6702423095703
2014-11-24,234.0,229.5260009765625,233.0,234.0,86293.0,233.91909790039062
2014-11-25,233.25,230.75,231.5,233.25,61109.0,233.1693572998047
2014-11-26,232.75,228.5,231.75,232.75,34536.0,232.66952514648438
2014-11-27,229.0,225.0,225.5,229.0,73189.0,228.92083740234375
2014-11-28,230.0,226.1750030517578,228.0,230.0,90764.0,229.9204864501953
2014-12-01,229.75,226.30299377441406,229.0,228.5,49654.0,228.42100524902344
2014-12-02,233.0,228.0,228.5,233.0,143757.0,232.91943359375
2014-12-03,233.46200561523438,229.0,230.25,229.0,96256.0,228.92083740234375
2014-12-04,233.21800231933594,229.0,229.5,229.75,55605.0,229.6705780029297
2014-12-05,231.0,229.0,230.0,231.0,124903.0,230.92015075683594
2014-12-08,231.81300354003906,228.0,230.0,228.0,229952.0,227.9211883544922
2014-12-09,229.55999755859375,226.14999389648438,227.0,228.75,58647.0,228.67091369628906
2014-12-10,227.75,223.68299865722656,227.75,227.25,44412.0,227.1714324951172
2014-12-11,227.38499450683594,224.39999389648438,226.5,226.25,36964.0,226.17178344726562
2014-12-12,226.10000610351562,222.25,223.0,222.25,41144.0,222.1731719970703
2014-12-15,224.39300537109375,220.14999389648438,221.25,222.0,81168.0,221.9232635498047
2014-12-16,223.50100708007812,220.0,222.0,220.75,49905.0,220.67367553710938
2014-12-17,225.0,221.3000030517578,222.0,223.0,43093.0,222.92291259765625
2014-12-18,231.25,224.97999572753906,227.5,230.0,160707.0,229.9204864501953
2014-12-19,239.0,231.8800048828125,233.5,239.0,74151.0,238.9173583984375
2014-12-22,239.50999450683594,235.97999572753906,238.5,238.5,139621.0,238.4175567626953
2014-12-23,241.0,237.0,239.0,240.0,114136.0,239.91702270507812
2014-12-29,241.0399932861328,239.0,239.75,239.0,36372.0,238.9173583984375
2014-12-30,240.41000366210938,235.5,240.0,236.0,54502.0,235.9184112548828
2015-01-02,239.0,235.0,235.5,236.5,31026.0,236.41822814941406
2015-01-05,237.875,232.0,236.5,234.5,92615.0,234.41893005371094
2015-01-06,234.5,227.7570037841797,229.75,234.5,61294.0,234.41893005371094
2015-01-07,235.22500610351562,229.75,234.5,235.0,54830.0,234.91876220703125
2015-01-08,239.5,236.5,239.5,237.375,42186.0,237.29293823242188
2015-01-09,239.31300354003906,234.25,237.75,234.25,109802.0,234.1690216064453
2015-01-12,238.06300354003906,233.0,236.0,234.75,36672.0,234.66883850097656
2015-01-13,237.25,233.25,237.25,235.75,125398.0,235.66848754882812
2015-01-14,233.3000030517578,232.0,232.0,233.0,26320.0,232.91943359375
2015-01-15,237.46299743652344,234.0050048828125,235.25,235.0,59651.0,234.91876220703125
2015-01-16,238.05499267578125,233.25,234.25,238.0,50091.0,237.917724609375
2015-01-19,237.94000244140625,235.25,236.5030059814453,237.625,54254.0,237.54286193847656
2015-01-20,241.83799743652344,238.85000610351562,239.0,239.0,47934.0,238.9173583984375
2015-01-21,2.4075000286102295,2.4075000286102295,2.4075000286102295,2.4075000286102295,24.0,2.406667709350586
2015-01-22,242.25,239.0,242.25,240.0,98347.0,239.91702270507812
2015-01-23,244.60000610351562,241.63699340820312,243.0,244.0,39417.0,243.9156494140625
2015-01-26,246.75,240.0679931640625,244.75,246.75,29191.0,246.66468811035156
2015-01-27,2.442500114440918,2.4200000762939453,2.442500114440918,2.4200000762939453,170.0,2.419163465499878
2015-01-28,246.7830047607422,242.0,243.25,243.875,56354.0,243.7906951904297
2015-01-29,243.5,242.0,242.0,243.625,105058.0,243.540771484375
2015-01-30,247.5,242.77499389648438,246.0,247.5,50611.0,247.4144287109375
2015-02-02,246.66299438476562,241.25,241.25,245.0,32149.0,244.91529846191406
2015-02-03,246.0,243.75,245.75,245.875,90124.0,245.79000854492188
2015-02-04,248.375,243.8280029296875,247.0,245.0,41343.0,244.91529846191406
2015-02-05,246.0,244.4199981689453,246.0,245.125,32136.0,245.04025268554688
2015-02-06,248.25,244.22000122070312,248.25,246.25,39042.0,246.1648712158203
2015-02-09,245.0,242.0,245.0,242.0,51451.0,241.91632080078125
2015-02-10,246.25,241.07000732421875,246.25,242.75,44769.0,242.66607666015625
2015-02-11,246.0,241.5,242.0,246.0,20053.0,245.9149627685547
2015-02-12,247.47799682617188,243.0,246.75,244.625,49926.0,244.54042053222656
2015-02-13,250.0,243.0,243.0,250.0,59471.0,249.91357421875
2015-02-16,250.0,244.21499633789062,248.5,250.0,62433.0,249.91357421875
2015-02-17,248.76499938964844,246.0,246.0,248.375,36093.0,248.28912353515625
2015-02-18,249.697998046875,246.8000030517578,246.8000030517578,248.5,49659.0,248.41407775878906
2015-02-19,251.0,246.5399932861328,250.5,251.0,156107.0,250.91322326660156
2015-02-20,252.75,247.17300415039062,251.0,252.75,52396.0,252.66262817382812
2015-02-23,253.72500610351562,250.1199951171875,251.0,253.0,34114.0,252.91253662109375
2015-02-24,254.11500549316406,251.1300048828125,253.89500427246094,253.5,12639.0,253.41236877441406
2015-02-25,255.0,250.0,252.5,255.0,23665.0,254.91183471679688
2015-02-26,259.5,252.75,254.25,259.5,112810.0,259.4103088378906
2015-02-27,260.0,256.0,256.0,260.0,71155.0,259.9101257324219
2015-03-02,261.25,257.0,261.25,259.0,37055.0,258.91046142578125
2015-03-03,260.7799987792969,258.32000732421875,258.5,259.5,111411.0,259.4103088378906
2015-03-04,263.0,258.0,261.5,263.0,75178.0,262.9090881347656
2015-03-05,270.0,259.5,259.5,270.0,90926.0,269.9066467285156
2015-03-06,272.0,267.35699462890625,269.0,271.0,245145.0,270.90631103515625
2015-03-09,270.51800537109375,268.2040100097656,269.0,270.0,98213.0,269.9066467285156
2015-03-10,268.6499938964844,265.0,268.0,267.0,241630.0,266.9076843261719
2015-03-11,271.0,265.5639953613281,266.5,271.0,107055.0,270.90631103515625
2015-03-12,274.0,267.0,270.5,274.0,45772.0,273.9052734375
2015-03-13,279.0,273.5,275.0,276.5,73332.0,276.4043884277344
2015-03-16,280.75,275.29400634765625,279.75,279.75,130684.0,279.6532897949219
2015-03-17,282.0,279.5,279.5,282.0,62044.0,281.9024963378906
2015-03-18,287.0,279.5,279.5,287.0,102443.0,286.9007568359375
2015-03-19,288.0,283.04998779296875,287.0,285.5,113442.0,285.40130615234375
2015-03-20,291.75,285.7749938964844,288.0,291.75,178189.0,291.6491394042969
2015-03-23,295.5,291.99700927734375,292.0,295.0,144901.0,294.8980407714844
2015-03-24,295.0400085449219,291.0,295.0,291.0,93674.0,290.8994140625
2015-03-25,2.927500009536743,2.927500009536743,2.927500009536743,2.927500009536743,5000.0,2.926487684249878
2015-03-26,290.0,285.489990234375,288.5,289.0,85826.0,288.90008544921875
2015-03-27,291.0,287.57501220703125,288.75,289.75,227882.0,289.64984130859375
2015-03-30,293.6940002441406,288.9129943847656,289.5,289.5,73890.0,289.3999328613281
2015-03-31,292.9549865722656,288.9679870605469,292.0,292.0,61522.0,291.8990478515625
2015-04-01,292.9779968261719,290.24798583984375,292.25,292.75,125116.0,292.6488037109375
2015-04-02,294.25,291.0,291.0,292.75,50445.0,292.6488037109375
2015-04-07,297.0,291.5530090332031,297.0,297.0,66959.0,296.8973083496094
2015-04-08,299.0,293.6600036621094,295.25,299.0,148451.0,298.8966064453125
2015-04-09,305.75,298.0,300.0,305.75,113477.0,305.644287109375
2015-04-10,306.0,301.0,306.0,301.0,62072.0,300.89593505859375
2015-04-13,305.5450134277344,303.0,303.0,304.5,64266.0,304.39471435546875
2015-04-14,307.94500732421875,302.8999938964844,306.0,305.0,65428.0,304.8945617675781
2015-04-15,306.0,302.29998779296875,306.0,305.0,111190.0,304.8945617675781
2015-04-16,306.7969970703125,303.0,305.0,306.0,89072.0,305.8941955566406
2015-04-17,304.0,299.20001220703125,303.5,299.5,76707.0,299.39642333984375
2015-04-20,303.2860107421875,297.0,302.0,297.0,38513.0,296.8973083496094
2015-04-21,302.81298828125,296.0,298.25,298.25,27598.0,298.1468811035156
2015-04-22,301.56298828125,298.0,298.0,298.0,51654.0,297.89697265625
2015-04-23,300.3999938964844,297.0,298.5,297.5,28598.0,297.3971252441406
2015-04-24,299.5199890136719,296.0,298.0,296.0,73880.0,295.89764404296875
2015-04-27,301.4049987792969,294.0,296.0,294.0,93677.0,293.8983459472656
2015-04-28,300.31298828125,293.5,296.0,295.5,85847.0,295.3978576660156
2015-04-29,294.6839904785156,290.5419921875,293.5,291.0,159345.0,290.8994140625
2015-04-30,290.0,283.0,290.0,284.25,257969.0,284.1517333984375
2015-05-01,289.0,283.0,283.0,289.0,41828.0,288.90008544921875
2015-05-05,290.0,285.0,288.5,287.0,142329.0,286.9007568359375
2015-05-06,286.14300537109375,283.385009765625,285.5,285.5,32742.0,285.40130615234375
2015-05-07,285.89300537109375,281.1180114746094,281.5,281.5,84052.0,281.40264892578125
2015-05-08,284.81298828125,282.0,283.5,283.0,38922.0,282.90216064453125
2015-05-11,286.06298828125,281.2749938964844,284.5,283.5,66174.0,283.4019775390625
2015-05-12,284.5,279.5,281.5,282.0,98084.0,281.9024963378906
2015-05-13,284.25,279.20599365234375,284.0,284.25,251250.0,284.1517333984375
2015-05-14,281.4750061035156,279.2049865722656,279.25,281.0,48746.0,280.90283203125
2015-05-15,283.7250061035156,279.04998779296875,280.25,282.0,64266.0,281.9024963378906
2015-05-18,285.93701171875,281.58099365234375,284.0,284.0,118761.0,283.9018249511719
2015-05-19,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,3948.0,2.829021453857422
2015-05-20,287.6199951171875,283.9700012207031,287.0,286.5,219069.0,286.40093994140625
2015-05-21,287.7229919433594,284.25,285.5,287.0,34629.0,286.9007568359375
2015-05-22,288.0,285.0,287.0,287.0,152913.0,286.9007568359375
2015-05-26,290.0,284.0,290.0,284.0,67868.0,283.9018249511719
2015-05-27,288.5,285.49798583984375,285.5,288.5,20444.0,288.4002380371094
2015-05-28,289.9549865722656,285.5,287.0,285.5,62934.0,285.40130615234375
2015-05-29,289.1700134277344,285.0,285.0,285.75,391089.0,285.6512145996094
2015-06-01,291.97100830078125,288.5,290.0,288.5,28418.0,288.4002380371094
2015-06-02,291.0,286.25,291.0,289.25,169047.0,289.1500244140625
2015-06-03,292.31298828125,287.0880126953125,289.5,291.25,192472.0,291.1493225097656
2015-06-04,290.5880126953125,286.75,288.25,287.25,33000.0,287.1506652832031
2015-06-05,291.75,287.0,291.75,290.5,131704.0,290.3995666503906
2015-06-08,290.0,287.0,290.0,289.0,269052.0,288.90008544921875
2015-06-09,287.7799987792969,285.0,287.0,286.75,73443.0,286.6508483886719
2015-06-10,290.5,286.4630126953125,289.5,290.5,110285.0,290.3995666503906
2015-06-11,292.44500732421875,286.0,292.25,286.75,45246.0,286.6508483886719
