Date,High,Low,Open,Close,Volume,Adj Close
2019-10-11,506.0,498.0,498.0,503.0,442338.0,503.0
2019-10-14,505.75,498.5,505.0,503.0,109822.0,503.0
2019-10-15,504.0,498.0,504.0,500.0,154387.0,500.0
2019-10-16,501.0,496.0,496.0,501.0,580309.0,501.0
2019-10-17,501.0,497.0,501.0,499.0,184910.0,499.0
2019-10-18,500.2200012207031,492.5,500.0,498.0,93978.0,498.0
2019-10-21,498.5,493.375,498.5,495.0,123879.0,495.0
2019-10-22,496.0,492.0,495.0,492.0,106948.0,492.0
2019-10-23,494.0,489.7200012207031,492.0,490.5,1062910.0,490.5
2019-10-24,498.0,492.5,498.0,497.0,52628.0,497.0
2019-10-25,495.0,485.0,495.0,489.5,176177.0,489.5
2019-10-28,495.0,485.0199890136719,485.5,487.0,81964.0,487.0
2019-10-29,493.0,485.5,493.0,489.0,51927.0,489.0
2019-10-30,489.5,486.0,489.5,489.0,114380.0,489.0
2019-10-31,489.0950012207031,485.0,489.0,485.0,426895.0,485.0
2019-11-01,495.5,485.364990234375,485.5,494.0,639332.0,494.0
2019-11-04,499.0,490.0,490.0,498.0,59725.0,498.0
2019-11-05,500.0,495.6669921875,499.0,500.0,59971.0,500.0
2019-11-06,502.0,497.0,499.0,502.0,142831.0,502.0
2019-11-07,507.0,499.0,505.0,507.0,81484.0,507.0
2019-11-08,507.0,502.0,505.0,505.0,43259.0,505.0
2019-11-11,505.0,499.5,500.0,500.0,121309.0,500.0
2019-11-12,502.0,500.0,500.0,501.0,168636.0,501.0
2019-11-13,502.0,499.0,502.0,500.0,123223.0,500.0
2019-11-14,496.95001220703125,492.0,495.5,493.0,58738.0,493.0
2019-11-15,497.0,494.0,494.0,496.5,259863.0,496.5
2019-11-18,497.8599853515625,489.0,497.0,489.0,154996.0,489.0
2019-11-19,494.4230041503906,489.0,490.5,490.5,65645.0,490.5
2019-11-20,492.5880126953125,490.5,490.5,492.0,44452.0,492.0
2019-11-21,491.0,485.0299987792969,491.0,487.5,82372.0,487.5
2019-11-22,488.0,485.0,487.5,488.0,217507.0,488.0
2019-11-25,490.0,484.2699890136719,489.0,486.5,212321.0,486.5
2019-11-26,490.0,488.0,489.5,490.0,104155.0,490.0
2019-11-27,492.5,489.0,491.0,489.5,200616.0,489.5
2019-11-28,491.0,484.822998046875,490.0,490.0,137757.0,490.0
2019-11-29,490.0,484.5,490.0,489.0,38852.0,489.0
2019-12-02,489.0,484.0,487.0,486.5,145066.0,486.5
2019-12-03,487.19500732421875,480.30499267578125,486.0,482.5,193886.0,482.5
2019-12-04,485.0,480.5,480.5,484.0,135047.0,484.0
2019-12-05,485.5,482.5,485.5,483.0,66867.0,483.0
2019-12-06,485.0,476.5350036621094,482.5,478.5,123503.0,478.5
2019-12-09,481.5,475.0,481.5,477.0,150632.0,477.0
2019-12-10,478.19000244140625,473.0,476.0,474.0,83428.0,474.0
2019-12-11,474.0,465.0,472.0,468.0,122570.0,468.0
2019-12-12,472.5,464.5,472.5,468.0,120106.0,468.0
2019-12-13,472.5,468.55999755859375,469.0,472.5,309938.0,472.5
2019-12-16,470.5,464.0,465.0,470.0,230675.0,470.0
2019-12-17,469.5,464.5,469.5,467.0,179204.0,467.0
2019-12-18,469.32501220703125,462.5,467.0,467.5,378788.0,467.5
2019-12-19,469.5,466.15899658203125,468.5,468.5,195664.0,468.5
2019-12-20,469.0,462.5,469.0,466.5,443902.0,466.5
2019-12-23,471.0,468.5,470.0,469.0,147399.0,469.0
2019-12-24,480.0,466.8599853515625,472.5,472.5,95912.0,472.5
2019-12-27,477.5,468.0,468.0,475.5,82661.0,475.5
2019-12-30,477.0,471.9599914550781,477.0,476.0,104728.0,476.0
2019-12-31,476.0,471.2200012207031,475.0,474.5,18786.0,474.5
2020-01-02,476.0,470.0,475.0,476.0,136571.0,476.0
2020-01-03,476.5,474.75299072265625,476.0,476.5,89504.0,476.5
2020-01-06,476.5,472.0,476.5,472.0,49359.0,472.0
2020-01-07,472.5,466.5,468.5,470.5,131497.0,470.5
2020-01-08,471.9599914550781,459.0,467.0,460.0,105488.0,460.0
2020-01-09,466.0,460.5,464.0,463.0,70301.0,463.0
2020-01-10,467.5,460.5,467.0,464.0,243978.0,464.0
2020-01-13,468.0,463.1400146484375,466.0,464.5,127962.0,464.5
2020-01-14,467.0,464.0,464.5,465.0,246704.0,465.0
2020-01-15,470.0,465.5,468.0,466.0,141614.0,466.0
2020-01-16,470.0,465.9849853515625,466.0,470.0,103388.0,470.0
2020-01-17,476.0,465.5,470.0,475.5,141695.0,475.5
2020-01-20,480.0,471.0,471.0,480.0,62324.0,480.0
2020-01-21,480.0,472.0,472.0,480.0,35385.0,480.0
2020-01-22,480.0,474.489990234375,480.0,477.5,111309.0,477.5
2020-01-23,480.0,476.0,476.0,477.0,51141.0,477.0
2020-01-24,480.0,476.0,479.5,480.0,105317.0,480.0
2020-01-27,480.0,470.0,473.0,475.0,294938.0,475.0
2020-01-28,475.5,469.0,475.5,471.5,79854.0,471.5
2020-01-29,475.5,467.0,471.5,470.5,144926.0,470.5
2020-01-30,471.0799865722656,460.92401123046875,471.0,461.5,92231.0,461.5
2020-01-31,465.0,452.5,465.0,456.0,118686.0,456.0
2020-02-03,460.0,446.0,452.5,446.0,180221.0,446.0
2020-02-04,450.0,446.0,450.0,446.0,215510.0,446.0
2020-02-05,449.375,446.0,446.5,447.0,106468.0,447.0
2020-02-06,452.0,447.0,452.0,450.0,262696.0,450.0
2020-02-07,454.0,446.614013671875,450.0,454.0,198724.0,454.0
2020-02-10,454.0,450.5,454.0,450.5,48472.0,450.5
2020-02-11,454.5,446.0,446.0,448.0,247090.0,448.0
2020-02-12,455.29998779296875,446.614013671875,454.0,453.0,121501.0,453.0
2020-02-13,457.5,451.6199951171875,457.5,452.5,32439.0,452.5
2020-02-14,458.5,452.0,458.0,456.0,159336.0,456.0
2020-02-17,458.375,451.5,453.5,451.5,49196.0,451.5
2020-02-18,456.0,452.0,454.0,453.0,157338.0,453.0
2020-02-19,454.45001220703125,450.5,450.5,452.0,162771.0,452.0
2020-02-20,456.79998779296875,450.0,451.0,452.0,120630.0,452.0
2020-02-21,454.864013671875,446.0,451.5,446.0,173935.0,446.0
2020-02-24,440.0,416.5,440.0,416.5,299707.0,416.5
2020-02-25,425.364990234375,412.0,413.5,418.0,492790.0,418.0
2020-02-26,422.5,413.5,413.5,416.0,454998.0,416.0
2020-02-27,420.6499938964844,412.0,414.5,412.0,172015.0,412.0
2020-02-28,415.0,400.0,406.0,404.0,562185.0,404.0
2020-03-02,416.0,402.0,416.0,410.0,201669.0,410.0
2020-03-03,424.7900085449219,410.3699951171875,416.5,420.0,124096.0,420.0
2020-03-04,423.5,416.0,421.0,420.0,87899.0,420.0
2020-03-05,424.5,419.0,420.0,424.5,75373.0,424.5
2020-03-06,424.5,408.0,424.0,408.0,468678.0,408.0
2020-03-09,408.0,408.0,408.0,408.0,0.0,408.0
2020-03-10,404.0,389.0,393.5,389.0,141865.0,389.0
2020-03-11,389.5199890136719,379.0,383.5,380.0,166363.0,380.0
2020-03-12,368.5,347.5,368.5,349.5,754880.0,349.5
2020-03-13,368.5,352.1579895019531,359.0,356.0,135195.0,356.0
2020-03-16,353.79998779296875,288.0,353.5,315.0,611124.0,315.0
2020-03-17,331.5,315.0,319.0,330.0,243577.0,330.0
2020-03-18,338.5,315.5,320.0,328.5,215141.0,328.5
2020-03-19,332.0,325.0,330.0,327.0,411470.0,327.0
2020-03-20,353.0,331.0,339.0,353.0,349977.0,353.0
2020-03-23,331.95001220703125,309.0,328.5,326.0,329913.0,326.0
2020-03-24,331.5,316.5,331.5,322.0,60646.0,322.0
2020-03-25,330.0,322.0,330.0,322.0,184493.0,322.0
2020-03-26,338.0,325.0,325.0,336.0,1301610.0,336.0
2020-03-27,335.0,324.0,335.0,335.0,384379.0,335.0
2020-03-30,335.0,312.5,321.0,320.5,195070.0,320.5
2020-03-31,335.0,312.5159912109375,325.0,335.0,982290.0,335.0
2020-04-01,3.651400089263916,3.651400089263916,3.651400089263916,3.651400089263916,0.0,3.651400089263916
2020-04-02,3.7034199237823486,3.7034199237823486,3.7034199237823486,3.7034199237823486,0.0,3.7034199237823486
2020-04-03,356.5,331.0,332.0,352.0,517249.0,352.0
2020-04-06,368.0,354.2550048828125,361.0,368.0,395534.0,368.0
2020-04-07,376.5,363.5,370.0,370.0,214847.0,370.0
2020-04-08,374.0,365.0,365.0,369.5,92300.0,369.5
2020-04-09,378.42999267578125,367.0,371.5,372.0,203289.0,372.0
2020-04-14,379.9800109863281,367.31500244140625,373.0,372.5,235380.0,372.5
2020-04-15,377.7799987792969,367.0,373.0,372.0,258533.0,372.0
2020-04-16,377.1199951171875,367.8599853515625,375.0,376.0,241249.0,376.0
2020-04-17,387.0,372.62701416015625,383.5,384.0,471098.0,384.0
2020-04-20,397.0,383.19500732421875,387.0,397.0,284779.0,397.0
2020-04-21,395.0,385.0,395.0,385.0,60496.0,385.0
2020-04-22,3.869999885559082,3.7950000762939453,3.819999933242798,3.8299999237060547,125189.0,3.8299999237060547
2020-04-23,3.880000114440918,3.8299999237060547,3.8299999237060547,3.8299999237060547,368715.0,3.8299999237060547
2020-04-24,3.8499999046325684,3.799999952316284,3.8350000381469727,3.8399999141693115,100856.0,3.8399999141693115
2020-04-27,3.9000000953674316,3.799999952316284,3.799999952316284,3.9000000953674316,54776.0,3.9000000953674316
2020-04-28,3.934999942779541,3.8515000343322754,3.9000000953674316,3.934999942779541,568298.0,3.934999942779541
2020-04-29,3.9600000381469727,3.9000000953674316,3.940000057220459,3.9000000953674316,95888.0,3.9000000953674316
2020-04-30,395.9999084472656,389.0,395.0,390.0,129399.0,390.0
