Date,High,Low,Open,Close,Volume,Adj Close
2018-10-16,177.5,160.0,160.0,172.0,159021.0,172.0
2018-10-17,175.5,167.0,168.0,171.5,62101.0,171.5
2018-10-18,176.0,167.0,171.0,176.0,2543.0,176.0
2018-10-19,176.0,156.5,176.0,164.25,53001.0,164.25
2018-10-22,165.5,161.0,161.5,164.0,34614.0,164.0
2018-10-23,170.5,158.0,167.0,170.5,55039.0,170.5
2018-10-24,170.5,168.0,168.0,168.0,29413.0,168.0
2018-10-25,171.5,161.0,166.0,171.5,60047.0,171.5
2018-10-26,170.0,161.0,165.0,161.0,30050.0,161.0
2018-10-29,166.5,165.5,166.5,166.0,11392.0,166.0
2018-10-30,168.0,160.0,168.0,163.25,127090.0,163.25
2018-10-31,171.5,160.5,171.5,170.0,70101.0,170.0
2018-11-01,172.0,164.0,171.0,167.0,36602.0,167.0
2018-11-02,172.0,162.0,172.0,162.0,17999.0,162.0
2018-11-05,171.5,162.0,162.0,162.5,308781.0,162.5
2018-11-06,167.5,162.0,163.5,163.0,334252.0,163.0
2018-11-07,169.5,163.5,169.5,166.0,239999.0,166.0
2018-11-08,167.5,164.0,164.5,165.75,32378.0,165.75
2018-11-09,166.5,160.5,164.5,166.0,72480.0,166.0
2018-11-12,168.5,160.5,160.5,160.5,75428.0,160.5
2018-11-13,170.0,167.0,167.0,170.0,25131.0,170.0
2018-11-14,174.0,165.0,174.0,172.25,10477.0,172.25
2018-11-15,174.5,169.5,173.5,174.5,164113.0,174.5
2018-11-16,180.0,161.0,161.0,180.0,132813.0,180.0
2018-11-19,181.0,174.0,181.0,174.0,17332.0,174.0
2018-11-20,178.0,172.0,178.0,172.0,25431.0,172.0
2018-11-21,179.5,172.0,172.0,178.0,21926.0,178.0
2018-11-22,179.5,168.0,168.5,175.75,63346.0,175.75
2018-11-23,170.5,168.0,169.0,168.0,32593.0,168.0
2018-11-26,180.0,168.5,180.0,178.0,56792.0,178.0
2018-11-27,178.0,172.0,178.0,176.0,172709.0,176.0
2018-11-28,180.0,175.0,180.0,178.0,33063.0,178.0
2018-11-29,185.0,175.0,175.0,185.0,73772.0,185.0
2018-11-30,188.0,176.5,188.0,178.0,178113.0,178.0
2018-12-03,183.0,178.0,183.0,180.0,24884.0,180.0
2018-12-04,188.5,176.0,178.5,178.0,144590.0,178.0
2018-12-05,184.0,178.0,178.0,182.25,47148.0,182.25
2018-12-06,183.5,172.5,180.5,176.0,286371.0,176.0
2018-12-07,182.0,174.5,180.5,180.0,143321.0,180.0
2018-12-10,180.5,174.0,180.5,178.0,84924.0,178.0
2018-12-11,179.5,176.0,178.0,176.0,232139.0,176.0
2018-12-12,182.0,178.0,182.0,178.0,162913.0,178.0
2018-12-13,182.5,177.0,177.5,178.0,29787.0,178.0
2018-12-14,183.5,177.0,183.5,178.0,120512.0,178.0
2018-12-17,179.0,177.5,177.5,178.0,130014.0,178.0
2018-12-18,180.0,177.0,177.0,180.0,205924.0,180.0
2018-12-19,178.0,175.0,178.0,177.5,253302.0,177.5
2018-12-20,186.5,173.0,186.5,175.0,102314.0,175.0
2018-12-21,179.5,175.0,179.5,175.0,555447.0,175.0
2018-12-24,178.5,172.0,178.5,172.0,1245.0,172.0
2018-12-27,178.5,175.0,178.5,170.75,4353.0,170.75
2018-12-28,179.0,167.0,179.0,171.5,12431.0,171.5
2018-12-31,172.0,168.5,168.5,172.0,13743.0,172.0
2019-01-02,176.0,167.0,171.0,176.0,18971.0,176.0
2019-01-03,177.5,170.5,177.0,175.0,13018.0,175.0
2019-01-04,176.0,166.0,175.5,169.5,35723.0,169.5
2019-01-07,170.0,166.5,166.5,170.0,42549.0,170.0
2019-01-08,172.0,166.5,167.5,171.5,45096.0,171.5
2019-01-09,178.0,170.0,170.0,177.5,139953.0,177.5
2019-01-10,178.0,173.0,173.0,178.0,19783.0,178.0
2019-01-11,175.0,173.0,173.0,175.0,51209.0,175.0
2019-01-14,175.0,175.0,175.0,175.0,26544.0,175.0
2019-01-15,175.0,171.0,175.0,175.0,65877.0,175.0
2019-01-16,174.5,170.0,172.0,170.5,22398.0,170.5
2019-01-17,177.5,170.0,170.0,172.0,23658.0,172.0
2019-01-18,175.0,172.0,175.0,174.0,23531.0,174.0
2019-01-21,177.5,168.0,172.5,169.75,64067.0,169.75
2019-01-22,172.0,166.5,166.5,172.0,11687.0,172.0
2019-01-23,175.0,165.5,172.5,172.75,432427.0,172.75
2019-01-24,177.0,170.0,177.0,170.0,14518.0,170.0
2019-01-25,177.0,170.0,177.0,170.0,32106.0,170.0
2019-01-28,177.0,167.5,173.0,172.0,19281.0,172.0
2019-01-29,177.5,174.5,177.5,175.0,18861.0,175.0
2019-01-30,178.0,170.0,178.0,170.0,3969.0,170.0
2019-01-31,178.0,170.0,178.0,170.0,7054.0,170.0
2019-02-01,171.0,170.0,170.0,171.0,9460.0,171.0
2019-02-04,174.0,168.0,168.0,170.0,39041.0,170.0
2019-02-05,177.5,170.0,170.5,170.0,40413.0,170.0
2019-02-06,170.5,170.5,170.5,170.5,18250.0,170.5
2019-02-07,175.0,172.0,172.0,173.5,21387.0,173.5
2019-02-08,174.0,174.0,174.0,174.0,4567.0,174.0
2019-02-11,172.0,172.0,172.0,171.75,14702.0,171.75
2019-02-12,173.0,170.5,170.5,174.25,77780.0,174.25
2019-02-13,171.0,171.0,171.0,171.0,3059.0,171.0
2019-02-14,178.0,171.0,171.5,178.0,962245.0,178.0
2019-02-15,166.0,166.0,166.0,166.0,23409.0,166.0
2019-02-18,168.5,166.5,168.5,166.5,21821.0,166.5
2019-02-19,176.5,168.5,170.0,170.0,17280.0,170.0
2019-02-20,177.5,177.5,177.5,172.0,3641.0,172.0
2019-02-21,174.0,167.5,174.0,169.5,102952.0,169.5
2019-02-22,177.0,165.0,166.5,165.0,16314.0,165.0
2019-02-25,175.5,167.0,167.5,172.75,10359.0,172.75
2019-02-26,173.0,165.0,170.5,173.0,112261.0,173.0
2019-02-27,170.5800018310547,165.75,165.75,166.5,3286.0,166.5
2019-02-28,172.0,165.5,165.5,172.0,3674.0,172.0
2019-03-01,171.5,170.0,170.0,171.5,135885.0,171.5
2019-03-04,167.0,166.0,166.0,167.0,10177.0,167.0
2019-03-05,172.4499969482422,165.0,172.4499969482422,168.75,15643.0,168.75
2019-03-06,169.5,169.5,169.5,169.5,16561.0,169.5
2019-03-07,170.0,162.5,165.0,169.5,10555.0,169.5
2019-03-08,168.0,168.0,168.0,168.0,29264.0,168.0
2019-03-11,162.5,162.5,162.5,162.5,34744.0,162.5
2019-03-12,163.0,157.0,163.0,161.5,32795.0,161.5
2019-03-13,162.5,161.5,162.5,162.0,55780.0,162.0
2019-03-14,163.6199951171875,161.22000122070312,161.22000122070312,162.5,3254.0,162.5
2019-03-15,167.0,161.0,161.0,167.0,15912.0,167.0
2019-03-18,167.0,163.0,164.0,164.75,17923.0,164.75
2019-03-19,166.5,161.5,161.5,162.5,25320.0,162.5
2019-03-20,167.0,164.0,164.0,166.5,21686.0,166.5
2019-03-21,167.0,161.0,164.0,161.0,30507.0,161.0
2019-03-22,164.5,162.5,162.5,162.5,50674.0,162.5
2019-03-25,167.0,160.0,160.0,165.0,29003.0,165.0
2019-03-26,166.0,162.5,165.0,162.5,20350.0,162.5
2019-03-27,167.0,162.5,163.0,162.5,17665.0,162.5
2019-03-28,166.5,162.5,163.0,162.5,8170.0,162.5
2019-03-29,162.5,162.5,162.5,162.5,26703.0,162.5
2019-04-01,165.5,155.5,165.0,161.0,10982.0,161.0
2019-04-02,164.0,162.9499969482422,162.9499969482422,162.0,944.0,162.0
2019-04-03,166.0,166.0,166.0,166.0,12489.0,166.0
2019-04-04,165.5,157.5,165.5,163.0,11959.0,163.0
2019-04-05,164.5,160.0,161.1699981689453,162.25,8824.0,162.25
2019-04-08,162.5,161.5,161.5,164.75,115341.0,164.75
2019-04-09,162.5,162.5,162.5,164.5,5063.0,164.5
2019-04-10,168.5,166.10000610351562,166.10000610351562,165.75,16380.0,165.75
2019-04-11,171.0,163.0,171.0,163.0,37056.0,163.0
2019-04-12,172.0,162.5,170.0,163.5,155006.0,163.5
2019-04-15,186.5,174.0,175.0,180.0,248451.0,180.0
2019-04-16,184.5,180.0,184.5,181.75,160682.0,181.75
2019-04-17,189.5,183.5,187.0,188.0,314998.0,188.0
2019-04-18,189.0,181.5,183.0,185.0,157219.0,185.0
2019-04-23,188.0,185.5,188.0,186.5,91497.0,186.5
2019-04-24,188.0,177.0,180.0,188.0,137687.0,188.0
2019-04-25,190.0,184.0,190.0,190.0,61642.0,190.0
2019-04-26,200.0,182.5,182.5,190.5,535170.0,190.5
2019-04-29,200.0,188.5,197.0,194.0,158763.0,194.0
2019-04-30,199.0,194.0,199.0,198.5,149209.0,198.5
2019-05-01,199.5,194.5,198.5,195.5,118575.0,195.5
2019-05-02,199.5,196.0,196.0,198.0,21717.0,198.0
2019-05-03,199.0,195.5,198.0,198.0,42596.0,198.0
2019-05-07,199.5,195.5,195.5,198.5,42715.0,198.5
2019-05-08,215.0,200.0,200.0,214.0,241246.0,214.0
2019-05-09,215.0,203.0,215.0,209.0,189349.0,209.0
2019-05-10,212.0,196.5,212.0,200.0,115112.0,200.0
2019-05-13,203.0,191.5,198.0,197.5,427517.0,197.5
2019-05-14,204.0,197.5,198.5,197.5,35870.0,197.5
2019-05-15,199.0,193.5,197.0,197.5,93027.0,197.5
2019-05-16,200.0,191.0,199.5,191.0,23248.0,191.0
2019-05-17,204.0,194.0,204.0,199.0,21688.0,199.0
2019-05-20,205.0,192.0,196.0,196.5,38851.0,196.5
2019-05-21,204.0,193.0,201.0,193.0,21932.0,193.0
2019-05-22,203.0,191.0,191.5,195.0,18415.0,195.0
2019-05-23,196.0,195.0,195.0,195.0,24730.0,195.0
2019-05-24,200.0,195.0,195.5,200.0,13640.0,200.0
2019-05-28,199.5,191.0,195.5,191.0,18560.0,191.0
2019-05-29,200.0,191.0,191.5,191.0,43414.0,191.0
2019-05-30,210.0,196.5,197.0,210.0,117507.0,210.0
2019-05-31,212.0,208.0,209.0,208.0,21850.0,208.0
2019-06-03,216.0,208.0,208.0,208.0,92555.0,208.0
2019-06-04,225.0,211.0,211.0,222.0,158611.0,222.0
2019-06-05,224.0,220.0,220.0,222.0,25766.0,222.0
2019-06-06,225.0,222.0,225.0,222.0,16366.0,222.0
2019-06-07,225.0,218.0,218.0,221.0,213458.0,221.0
2019-06-10,230.0,225.0,229.0,228.0,74083.0,228.0
2019-06-11,238.0,229.0,229.0,233.0,65038.0,233.0
2019-06-12,239.0,227.0,227.0,227.0,58871.0,227.0
2019-06-13,236.0,232.0,235.0,232.0,23073.0,232.0
2019-06-14,238.0,228.0,238.0,234.0,257850.0,234.0
2019-06-17,230.0,220.0,226.0,220.0,89743.0,220.0
2019-06-18,235.0,225.0,229.0,225.0,89930.0,225.0
2019-06-19,230.0,223.0,223.0,228.0,104162.0,228.0
2019-06-20,234.0,222.0,228.0,227.0,29125.0,227.0
2019-06-21,235.0,231.0,231.0,234.0,7917.0,234.0
2019-06-24,234.0,227.0,234.0,229.0,89112.0,229.0
2019-06-25,235.0,232.0,234.0,233.0,17830.0,233.0
2019-06-26,235.0,228.0,233.0,228.0,71195.0,228.0
2019-06-27,234.0,224.0,224.0,230.0,2219.0,230.0
2019-06-28,233.0,228.0,230.0,228.0,36351.0,228.0
2019-07-01,235.0,223.0,235.0,226.0,174144.0,226.0
2019-07-02,234.0,221.0,222.0,228.0,43271.0,228.0
2019-07-03,229.0,220.0,225.0,229.0,40584.0,229.0
2019-07-04,234.0,226.0,234.0,232.0,73585.0,232.0
2019-07-05,233.0,221.0,221.0,231.0,158077.0,231.0
2019-07-08,229.0,226.0,226.0,230.5,11817.0,230.5
2019-07-09,231.0,230.0,230.0,230.5,163382.0,230.5
2019-07-10,235.0,231.0,232.0,232.0,34427.0,232.0
2019-07-11,242.0,231.0,231.0,240.0,111707.0,240.0
2019-07-12,247.0,236.0,236.0,240.0,63636.0,240.0
2019-07-15,248.0,242.0,244.0,248.0,101371.0,248.0
2019-07-16,252.0,244.0,245.0,252.0,163995.0,252.0
2019-07-17,252.0,242.0,252.0,248.0,161022.0,248.0
2019-07-18,256.0,245.0,247.0,256.0,130095.0,256.0
2019-07-19,275.0,255.0,256.0,266.0,133227.0,266.0
2019-07-22,279.0,267.0,269.0,275.0,159149.0,275.0
2019-07-23,289.0,275.0,276.0,275.0,566859.0,275.0
2019-07-24,285.0,271.0,279.0,271.0,178421.0,271.0
2019-07-25,280.0,273.0,273.0,278.0,132210.0,278.0
2019-07-26,280.0,271.0,275.0,271.0,124623.0,271.0
2019-07-29,275.0,268.2430114746094,275.0,271.0,124358.0,271.0
2019-07-30,280.0,271.42999267578125,272.0,280.0,80341.0,280.0
2019-07-31,279.6470031738281,271.0,278.0,271.0,38616.0,271.0
2019-08-01,285.0,271.0,271.0,279.0,130918.0,279.0
2019-08-02,285.0,272.6000061035156,279.0,284.0,62183.0,284.0
2019-08-05,285.0,278.0,284.0,280.0,57235.0,280.0
2019-08-06,285.0,272.07598876953125,278.0,285.0,49829.0,285.0
2019-08-07,290.0,277.79998779296875,285.0,280.0,172637.0,280.0
2019-08-08,288.5199890136719,280.0,288.0,285.0,60001.0,285.0
2019-08-09,290.0,281.0,290.0,287.0,54809.0,287.0
2019-08-12,294.8800048828125,280.0,290.0,287.0,190376.0,287.0
2019-08-13,307.0,286.3999938964844,290.0,288.0,210457.0,288.0
2019-08-14,295.0,281.1199951171875,295.0,290.0,226720.0,290.0
2019-08-15,295.0,269.8999938964844,295.0,288.0,272460.0,288.0
2019-08-16,288.0,274.739990234375,288.0,286.0,3035224.0,286.0
2019-08-19,294.0,271.0,290.0,290.0,263344.0,290.0
2019-08-20,295.0,285.0,295.0,292.0,56383.0,292.0
2019-08-21,296.25,278.0,296.0,284.0,194598.0,284.0
2019-08-22,284.0,258.55999755859375,278.0,275.0,806498.0,275.0
2019-08-23,277.0,264.510009765625,270.0,270.0,83212.0,270.0
2019-08-27,289.0,258.1099853515625,280.0,269.0,125713.0,269.0
2019-08-28,284.0,270.0,271.0,271.0,99690.0,271.0
2019-08-29,284.0,269.0,284.0,271.0,87515.0,271.0
2019-08-30,284.0,265.0,265.0,279.0,114170.0,279.0
2019-09-02,281.0,269.0,278.0,277.0,49567.0,277.0
2019-09-03,285.0,270.0,284.0,280.0,64614.0,280.0
2019-09-04,290.0,270.0,284.0,290.0,164400.0,290.0
2019-09-05,288.0,270.25,275.0,282.0,88756.0,282.0
2019-09-06,287.0,268.0,286.0,279.0,45875.0,279.0
2019-09-09,283.0,268.0,283.0,279.0,56662.0,279.0
2019-09-10,280.0,271.0,279.0,276.0,28486.0,276.0
2019-09-11,281.0,268.80999755859375,280.0,272.0,46348.0,272.0
2019-09-12,287.0,266.0,274.0,278.0,70064.0,278.0
2019-09-13,290.0,268.1499938964844,274.0,286.0,88512.0,286.0
2019-09-16,290.0,271.0,289.0,280.0,94903.0,280.0
2019-09-17,284.0,270.010009765625,284.0,279.0,58313.0,279.0
2019-09-18,280.5,271.0,271.0,276.0,57778.0,276.0
2019-09-19,284.0,270.0,270.0,284.0,76119.0,284.0
2019-09-20,285.0,246.0,285.0,266.0,349071.0,266.0
2019-09-23,276.0,230.8800048828125,276.0,258.0,490421.0,258.0
2019-09-24,258.41400146484375,239.07000732421875,250.0,241.0,185903.0,241.0
2019-09-25,238.31100463867188,225.0,234.0,229.0,100228.0,229.0
2019-09-26,251.0,212.89999389648438,229.0,237.0,193801.0,237.0
2019-09-27,249.1999969482422,238.0,247.0,246.0,71276.0,246.0
2019-09-30,253.0,238.0,250.0,253.0,51246.0,253.0
2019-10-01,257.0,245.11000061035156,254.0,255.0,377166.0,255.0
2019-10-02,252.0,235.0,252.0,241.0,68489.0,241.0
2019-10-03,251.0,232.0,240.0,241.0,61939.0,241.0
2019-10-04,249.0,240.0,241.0,243.0,39063.0,243.0
2019-10-07,249.0,234.0,240.0,235.0,41752.0,235.0
2019-10-08,240.0,222.3000030517578,238.0,235.0,58195.0,235.0
2019-10-09,237.0,223.0,232.0,231.0,84892.0,231.0
2019-10-10,239.0,226.0,226.0,235.0,47284.0,235.0
2019-10-11,247.0,237.0,237.0,246.0,165390.0,246.0
2019-10-14,253.0,237.63999938964844,246.0,250.0,76966.0,250.0
2019-10-15,266.0,250.0,252.0,262.0,149733.0,262.0
2019-10-16,263.0,245.0,250.0,254.0,106233.0,254.0
2019-10-17,258.0,251.0,251.0,252.0,145849.0,252.0
2019-10-18,257.0,227.0,250.0,252.0,136587.0,252.0
2019-10-21,263.0,241.0,241.0,255.0,169175.0,255.0
2019-10-22,257.0,249.1999969482422,256.0,253.0,112517.0,253.0
2019-10-23,257.0,244.34800720214844,247.0,255.0,118021.0,255.0
2019-10-24,255.0,247.0,255.0,251.0,58308.0,251.0
2019-10-25,255.0,244.0,244.0,251.0,62759.0,251.0
2019-10-28,255.0,240.0,246.0,249.0,27338.0,249.0
2019-10-29,255.0,248.72000122070312,254.0,255.0,31648.0,255.0
2019-10-30,254.0,243.0,247.0,250.0,80693.0,250.0
2019-10-31,255.0,246.36000061035156,249.0,248.0,46029.0,248.0
2019-11-01,251.43499755859375,240.0,240.0,250.0,79591.0,250.0
2019-11-04,254.0,241.4600067138672,254.0,249.0,49483.0,249.0
2019-11-05,253.0,243.0,253.0,246.0,113042.0,246.0
2019-11-06,246.0,240.0,240.0,243.0,55397.0,243.0
2019-11-07,245.0,240.41400146484375,245.0,245.0,49643.0,245.0
2019-11-08,246.0,241.0,246.0,245.0,37634.0,245.0
2019-11-11,255.0,239.0399932861328,240.0,249.0,78699.0,249.0
2019-11-12,249.0,238.0,238.0,245.0,41060.0,245.0
2019-11-13,248.0,240.14300537109375,245.0,246.0,91040.0,246.0
2019-11-14,248.0,239.1999969482422,248.0,242.0,36695.0,242.0
2019-11-15,245.58999633789062,191.1999969482422,245.0,219.0,258436.0,219.0
2019-11-18,255.0,198.51499938964844,227.0,249.0,752663.0,249.0
2019-11-19,302.0,275.0,280.0,290.0,1865075.0,290.0
2019-11-20,295.0,279.0,295.0,289.0,352019.0,289.0
2019-11-21,295.8529968261719,274.9490051269531,284.0,285.0,581417.0,285.0
2019-11-22,286.0,257.0,280.0,283.0,500949.0,283.0
2019-11-25,288.0,272.32000732421875,282.0,283.0,129035.0,283.0
2019-11-26,288.0,275.0,275.0,285.0,209187.0,285.0
2019-11-27,289.0,273.0,289.0,277.0,104599.0,277.0
2019-11-28,286.0,269.8800048828125,276.0,278.0,90942.0,278.0
2019-11-29,290.0,273.0,290.0,273.0,33306.0,273.0
2019-12-02,283.4800109863281,261.0,274.0,265.0,72158.0,265.0
2019-12-03,278.0,256.4100036621094,278.0,260.0,51988.0,260.0
2019-12-04,265.0,249.0,255.0,263.0,118344.0,263.0
2019-12-05,263.0,240.0,259.0,252.0,156717.0,252.0
2019-12-06,265.0,249.0,259.0,254.0,89964.0,254.0
2019-12-09,264.0,245.0,245.0,254.0,144361.0,254.0
2019-12-10,265.5190124511719,244.0,254.0,248.0,106400.0,248.0
2019-12-11,250.0,242.46499633789062,247.0,249.0,129162.0,249.0
2019-12-12,267.0,242.0,249.0,260.0,206050.0,260.0
2019-12-13,283.0,261.0,261.0,279.0,257943.0,279.0
2019-12-16,280.0,264.0,264.0,276.0,251494.0,276.0
2019-12-17,279.0,262.1499938964844,271.0,277.0,220183.0,277.0
2019-12-18,279.0,264.0,264.0,270.0,85817.0,270.0
2019-12-19,286.9599914550781,267.29998779296875,271.0,285.0,149778.0,285.0
2019-12-20,295.0,272.0,278.0,295.0,289590.0,295.0
2019-12-23,302.0,284.5199890136719,292.0,300.0,142989.0,300.0
2019-12-24,309.3030090332031,286.0,286.0,302.0,49031.0,302.0
2019-12-27,313.0,293.0,313.0,304.0,99604.0,304.0
2019-12-30,335.0,299.760009765625,305.0,314.0,188161.0,314.0
2019-12-31,326.0,314.0,314.0,320.0,91194.0,320.0
2020-01-02,326.0,315.0,315.0,317.0,213667.0,317.0
2020-01-03,325.0,302.0,325.0,312.0,97185.0,312.0
2020-01-06,317.489990234375,302.0,314.0,302.0,39134.0,302.0
2020-01-07,309.0,298.0,300.0,302.0,49550.0,302.0
2020-01-08,303.8800048828125,291.0,303.0,293.0,163920.0,293.0
2020-01-09,303.0,290.0,293.0,290.0,63807.0,290.0
2020-01-10,291.0,274.9200134277344,290.0,279.0,210490.0,279.0
2020-01-13,292.489990234375,269.0,291.0,275.0,132305.0,275.0
2020-01-14,280.0,267.0,270.0,272.0,131081.0,272.0
2020-01-15,287.239990234375,262.0,277.0,279.0,167505.0,279.0
2020-01-16,293.0,273.7879943847656,278.0,293.0,101189.0,293.0
2020-01-17,300.0,288.0,289.0,294.0,88920.0,294.0
2020-01-20,298.0,284.51300048828125,298.0,295.0,33307.0,295.0
2020-01-21,299.0,282.1000061035156,293.0,293.0,36150.0,293.0
2020-01-22,298.0,286.0,295.0,293.0,69288.0,293.0
2020-01-23,308.0,286.0,286.0,305.0,171368.0,305.0
2020-01-24,310.17401123046875,292.5929870605469,302.0,303.0,82468.0,303.0
2020-01-27,315.0,289.0,314.0,291.0,94778.0,291.0
2020-01-28,299.9519958496094,285.0,291.0,292.0,83583.0,292.0
2020-01-29,304.0,293.0,294.0,293.0,49041.0,293.0
2020-01-30,315.0,294.0,300.0,305.0,133516.0,305.0
2020-01-31,315.0,303.32000732421875,315.0,310.0,102815.0,310.0
2020-02-03,315.0,285.0,315.0,285.0,156032.0,285.0
2020-02-04,305.0,286.0,290.0,301.0,72334.0,301.0
2020-02-05,310.0,289.0,301.0,307.0,68295.0,307.0
2020-02-06,310.0,292.0,310.0,304.0,46565.0,304.0
2020-02-07,314.0,300.0,310.0,304.0,73428.0,304.0
2020-02-10,314.0,296.0,303.0,306.0,54660.0,306.0
2020-02-11,314.0,296.0,302.0,305.0,93032.0,305.0
2020-02-12,314.0,301.0,312.0,304.0,40790.0,304.0
2020-02-13,326.0,300.0,315.0,326.0,226698.0,326.0
2020-02-14,332.0,312.9800109863281,316.0,322.0,317610.0,322.0
2020-02-17,334.4100036621094,318.0,334.0,320.0,48877.0,320.0
2020-02-18,339.3599853515625,324.20001220703125,327.0,332.0,94705.0,332.0
2020-02-19,334.5,323.0,327.0,330.0,125950.0,330.0
2020-02-20,332.0,325.0,328.0,325.0,82316.0,325.0
2020-02-21,329.8500061035156,321.0,325.0,326.0,53113.0,326.0
2020-02-24,337.6029968261719,316.0,320.0,336.0,76133.0,336.0
2020-02-25,336.0,326.0,336.0,331.0,67925.0,331.0
2020-02-26,335.0,310.54998779296875,333.0,325.0,100756.0,325.0
2020-02-27,320.0,290.0,319.0,290.0,149350.0,290.0
2020-02-28,305.0,270.3299865722656,290.0,295.0,323464.0,295.0
2020-03-02,305.0,276.0,295.0,303.0,96751.0,303.0
2020-03-03,316.0,285.0,316.0,285.0,84590.0,285.0
2020-03-04,302.0,281.0,302.0,289.0,89033.0,289.0
2020-03-05,301.0,270.0,301.0,270.0,64696.0,270.0
2020-03-06,284.0,266.0,270.0,270.0,92025.0,270.0
2020-03-09,285.0,240.33999633789062,270.0,255.0,102623.0,255.0
2020-03-10,292.4800109863281,260.0,260.0,274.0,121227.0,274.0
2020-03-11,278.0,266.20001220703125,276.0,274.0,87527.0,274.0
2020-03-12,275.0,255.0,255.0,269.0,184457.0,269.0
2020-03-13,284.0,257.0799865722656,275.0,266.0,104003.0,266.0
2020-03-16,248.0,207.0,246.0,230.0,288292.0,230.0
2020-03-17,260.0069885253906,210.0,237.0,227.0,383587.0,227.0
2020-03-18,240.0,218.0,218.0,230.0,258834.0,230.0
2020-03-19,247.0,218.0,232.0,220.0,373856.0,220.0
2020-03-20,243.0,216.0,235.0,219.0,399153.0,219.0
2020-03-23,222.0,198.5,212.0,200.0,85726.0,200.0
2020-03-24,234.0,209.0,213.0,214.0,67147.0,214.0
2020-03-25,243.0,208.0,224.0,215.0,96702.0,215.0
2020-03-26,227.10000610351562,201.0,207.0,215.0,86068.0,215.0
2020-03-27,257.5,215.0,224.0,215.0,254628.0,215.0
2020-03-30,257.5,219.0,228.0,235.0,388979.0,235.0
2020-03-31,257.5,220.39999389648438,241.0,241.0,258699.0,241.0
2020-04-01,250.5,211.0,235.0,218.0,215105.0,218.0
2020-04-02,235.5,212.5,228.0,221.5,69524.0,221.5
2020-04-03,241.5,219.0,232.0,222.0,149592.0,222.0
2020-04-06,237.88999938964844,221.6699981689453,231.5,226.5,193193.0,226.5
2020-04-07,249.5,222.0,234.0,223.5,246961.0,223.5
2020-04-08,252.0,223.5,230.5,245.0,348218.0,245.0
2020-04-09,276.5,250.0,254.5,269.5,333941.0,269.5
2020-04-14,288.5,261.0899963378906,267.0,264.0,292828.0,264.0
2020-04-15,276.0,253.0,264.0,260.5,112140.0,260.5
2020-04-16,274.5,240.0,274.5,258.5,233991.0,258.5
2020-04-17,272.5,247.27999877929688,272.5,257.5,92473.0,257.5
2020-04-20,274.5,259.0400085449219,260.0,266.5,188788.0,266.5
2020-04-21,260.760009765625,242.0,260.0,248.0,98436.0,248.0
2020-04-22,2.6649999618530273,2.4200000762939453,2.4200000762939453,2.5999999046325684,118521.0,2.5999999046325684
2020-04-23,2.7200000286102295,2.4600000381469727,2.700000047683716,2.4600000381469727,62664.0,2.4600000381469727
2020-04-24,2.5850000381469727,2.4189000129699707,2.4600000381469727,2.430000066757202,127982.0,2.430000066757202
2020-04-27,2.6500000953674316,2.4660000801086426,2.565000057220459,2.5999999046325684,51226.0,2.5999999046325684
2020-04-28,2.7249999046325684,2.4700000286102295,2.4700000286102295,2.619999885559082,86161.0,2.619999885559082
2020-04-29,2.700000047683716,2.5899999141693115,2.630000114440918,2.5999999046325684,70095.0,2.5999999046325684
2020-04-30,274.5,255.63999938964844,269.6300048828125,262.0,103082.0,262.0
