Date,High,Low,Open,Close,Volume,Adj Close
2017-10-30,59.5,58.10300064086914,59.0,59.25,622263.0,53.16404724121094
2017-10-31,59.5,58.0,58.5,59.5,446153.0,53.38836669921875
2017-11-01,61.0,59.0,59.0,61.0,451079.0,54.734291076660156
2017-11-02,61.0,60.0,60.75,61.0,6502245.0,54.734291076660156
2017-11-03,61.0,60.25,61.0,61.0,253744.0,54.734291076660156
2017-11-06,61.25,59.400001525878906,61.0,60.0,1382864.0,53.83700942993164
2017-11-07,61.25,59.5,60.0,60.0,866757.0,53.83700942993164
2017-11-08,61.0,59.5,59.5,60.0,661211.0,53.83700942993164
2017-11-09,60.0,59.25,60.0,59.5,2513976.0,53.38836669921875
2017-11-10,60.0,59.0,59.5,60.0,1314125.0,53.83700942993164
2017-11-13,60.0,59.0,60.0,59.5,134287.0,53.38836669921875
2017-11-14,60.75,59.0,59.0,60.5,413195.0,54.285648345947266
2017-11-15,62.0,60.5,60.5,61.25,284614.0,54.95861053466797
2017-11-16,62.25,61.375,62.25,62.0,416077.0,55.63157272338867
2017-11-17,63.25,61.75,62.5,62.25,1224974.0,55.855899810791016
2017-11-20,63.5,61.875,63.5,62.75,86756.0,56.304534912109375
2017-11-21,64.5,63.5,63.5,63.5,869571.0,56.97749710083008
2017-11-22,64.25,63.0,63.0,64.0,687576.0,57.426143646240234
2017-11-23,64.0,62.5,63.5,63.5,1249126.0,56.97749710083008
2017-11-24,64.25,62.75,62.75,64.25,566431.0,57.65045928955078
2017-11-27,64.25,62.5,63.5,62.5,1174939.0,56.080223083496094
2017-11-28,64.25,63.5,64.0,63.5,1055023.0,56.97749710083008
2017-11-29,64.0,63.0,64.0,63.0,3888656.0,56.52885818481445
2017-11-30,64.0,63.0,63.25,63.5,2590980.0,56.97749710083008
2017-12-01,64.0,62.0,63.0,63.5,1474484.0,56.97749710083008
2017-12-04,64.25,63.5,64.25,63.75,1167580.0,57.201820373535156
2017-12-05,64.75,63.75,64.0,64.0,2332980.0,57.426143646240234
2017-12-06,65.0,63.5,64.5,64.0,953688.0,57.426143646240234
2017-12-07,64.75,63.75,63.75,64.5,7938158.0,57.874786376953125
2017-12-08,64.5,64.0,64.5,64.5,122056.0,57.874786376953125
2017-12-11,65.0,63.25,64.75,65.0,2452660.0,58.323429107666016
2017-12-12,65.0,64.75,65.0,65.0,354065.0,58.323429107666016
2017-12-13,65.0,64.5,65.0,64.75,1003162.0,58.0991096496582
2017-12-14,64.5,63.0,63.0,64.0,971045.0,58.670223236083984
2017-12-15,64.5,63.5,64.5,64.0,692706.0,58.670223236083984
2017-12-18,67.5,64.25,64.5,66.0,2392682.0,60.50366973876953
2017-12-19,67.0,65.75,67.0,65.75,1783552.0,60.27448654174805
2017-12-20,67.0,65.25,67.0,65.5,838711.0,60.04530715942383
2017-12-21,66.0,64.75,65.0,65.0,1664252.0,59.58694839477539
2017-12-22,66.75,65.0,65.25,65.0,678364.0,59.58694839477539
2017-12-27,66.75,64.25,65.75,64.25,891804.0,58.89939880371094
2017-12-28,66.0,65.25,66.0,66.0,471846.0,60.50366973876953
2017-12-29,66.0,65.0,66.0,65.75,112659.0,60.27448654174805
2018-01-02,66.19999694824219,65.4000015258789,66.0,66.0,1368637.0,60.50366973876953
2018-01-03,66.80000305175781,65.0,66.80000305175781,66.0,371960.0,60.50366973876953
2018-01-04,66.80000305175781,65.0,66.80000305175781,65.0,353399.0,59.58694839477539
2018-01-05,66.80000305175781,65.19999694824219,66.80000305175781,66.0,512572.0,60.50366973876953
2018-01-08,66.5999984741211,65.0,66.0,65.0,671348.0,59.58694839477539
2018-01-09,66.4000015258789,65.0,66.0,65.5999984741211,508243.0,60.13697814941406
2018-01-10,66.19999694824219,64.80000305175781,66.19999694824219,65.80000305175781,1692087.0,60.3203239440918
2018-01-11,66.4000015258789,64.80000305175781,64.80000305175781,65.80000305175781,1075939.0,60.3203239440918
2018-01-12,66.0,65.0,66.0,65.4000015258789,1031134.0,59.953636169433594
2018-01-15,65.4000015258789,64.19999694824219,65.4000015258789,64.4000015258789,960859.0,59.03691101074219
2018-01-16,64.5999984741211,63.400001525878906,64.0,64.5999984741211,1075974.0,59.22024917602539
2018-01-17,64.4000015258789,63.400001525878906,64.4000015258789,63.79999923706055,505052.0,58.486881256103516
2018-01-18,64.4000015258789,63.0,64.0,63.400001525878906,353227.0,58.12019348144531
2018-01-19,64.0,61.599998474121094,64.0,62.20000076293945,468477.0,57.02012252807617
2018-01-22,62.0,60.0,62.0,60.79999923706055,923832.0,55.73670959472656
2018-01-23,63.0,59.79999923706055,59.79999923706055,63.0,1060186.0,57.75349807739258
2018-01-24,62.79999923706055,61.79999923706055,62.0,62.0,1450162.0,56.83677673339844
2018-01-25,62.0,61.0,61.599998474121094,61.400001525878906,430252.0,56.286746978759766
2018-01-26,61.400001525878906,59.0,61.0,59.0,1101536.0,54.086612701416016
2018-01-29,60.79999923706055,59.0,59.0,60.0,1474134.0,55.003334045410156
2018-01-30,60.20000076293945,60.0,60.0,60.0,319455.0,55.003334045410156
2018-01-31,60.0,58.400001525878906,59.0,60.0,502773.0,55.003334045410156
2018-02-01,59.400001525878906,57.20000076293945,59.400001525878906,58.20000076293945,1080380.0,53.353233337402344
2018-02-02,57.79999923706055,54.0,57.79999923706055,54.0,2670208.0,49.50299835205078
2018-02-05,54.0,52.20000076293945,53.79999923706055,53.79999923706055,1245032.0,49.31965255737305
2018-02-06,54.79999923706055,51.599998474121094,52.0,53.599998474121094,2809092.0,49.13631057739258
2018-02-07,55.599998474121094,53.599998474121094,55.599998474121094,55.20000076293945,1659728.0,50.60306930541992
2018-02-08,56.400001525878906,54.20000076293945,54.20000076293945,56.0,878290.0,51.33644485473633
2018-02-09,57.599998474121094,54.400001525878906,54.400001525878906,56.79999923706055,1004814.0,52.069820404052734
2018-02-12,57.599998474121094,55.0,55.0,56.599998474121094,1285863.0,51.886474609375
2018-02-13,58.0,55.0,55.0,57.5,1400290.0,52.711524963378906
2018-02-14,58.400001525878906,56.20000076293945,56.20000076293945,57.0,1020839.0,52.2531623840332
2018-02-15,58.400001525878906,56.0,56.0,57.0,320992.0,52.2531623840332
2018-02-16,58.400001525878906,56.400001525878906,58.400001525878906,56.79999923706055,1048697.0,52.069820404052734
2018-02-19,57.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,208624.0,51.70313262939453
2018-02-20,56.79999923706055,54.0,56.0,54.0,769770.0,49.50299835205078
2018-02-21,55.400001525878906,54.20000076293945,54.20000076293945,54.79999923706055,128487.0,50.23637771606445
2018-02-22,56.0,54.20000076293945,56.0,54.599998474121094,390201.0,50.05303192138672
2018-02-23,55.79999923706055,54.20000076293945,55.0,54.79999923706055,1480982.0,50.23637771606445
2018-02-26,54.79999923706055,54.0,54.79999923706055,54.400001525878906,2255633.0,49.86968994140625
2018-02-27,54.599998474121094,54.20000076293945,54.599998474121094,54.20000076293945,726061.0,49.68634796142578
2018-02-28,54.20000076293945,53.599998474121094,54.0,53.599998474121094,940996.0,49.13631057739258
2018-03-01,53.79999923706055,52.0,53.599998474121094,53.0,161061.0,48.58627700805664
2018-03-02,56.0,53.400001525878906,54.0,55.0,2298609.0,50.41972351074219
2018-03-05,56.20000076293945,55.0,55.599998474121094,55.599998474121094,2114119.0,50.96975326538086
2018-03-06,56.0,55.0,55.599998474121094,56.0,1007418.0,51.33644485473633
2018-03-07,58.400001525878906,55.79999923706055,56.0,57.599998474121094,3570069.0,52.803199768066406
2018-03-08,65.0,56.599998474121094,57.0,63.79999923706055,4404067.0,58.486881256103516
2018-03-09,63.599998474121094,61.0,63.599998474121094,62.599998474121094,4221624.0,57.386810302734375
2018-03-12,62.79999923706055,61.400001525878906,62.0,62.400001525878906,2829140.0,57.20346450805664
2018-03-13,62.400001525878906,61.400001525878906,62.400001525878906,61.599998474121094,3379971.0,56.47008514404297
2018-03-14,64.0,60.0,60.0,64.0,7470505.0,58.670223236083984
2018-03-15,64.80000305175781,62.0,62.20000076293945,63.599998474121094,5269589.0,58.303531646728516
2018-03-16,65.5999984741211,62.20000076293945,65.0,65.5999984741211,38883581.0,60.13697814941406
2018-03-19,68.5999984741211,63.79999923706055,64.0,68.5999984741211,4954738.0,62.887142181396484
2018-03-20,63.400001525878906,61.400001525878906,63.0,62.79999923706055,7125285.0,57.57015609741211
2018-03-21,63.79999923706055,62.20000076293945,62.20000076293945,63.0,3945099.0,57.75349807739258
2018-03-22,62.79999923706055,61.79999923706055,62.400001525878906,62.599998474121094,3066377.0,57.386810302734375
2018-03-23,63.400001525878906,61.79999923706055,62.0,63.20000076293945,3022621.0,57.93684387207031
2018-03-26,62.599998474121094,61.0,62.0,62.0,1181688.0,56.83677673339844
2018-03-27,62.79999923706055,62.0,62.0,62.400001525878906,680151.0,57.20346450805664
2018-03-28,64.0,61.79999923706055,64.0,63.20000076293945,1201300.0,57.93684387207031
2018-03-29,62.79999923706055,61.0,62.20000076293945,61.599998474121094,1586759.0,56.47008514404297
2018-04-03,63.0,61.20000076293945,63.0,61.20000076293945,4583491.0,56.1034049987793
2018-04-04,62.400001525878906,60.0,62.400001525878906,61.0,2357354.0,55.9200553894043
2018-04-05,61.400001525878906,59.599998474121094,61.400001525878906,59.599998474121094,1531285.0,54.63664245605469
2018-04-06,60.400001525878906,59.0,60.0,59.599998474121094,807718.0,54.63664245605469
2018-04-09,61.0,57.400001525878906,61.0,58.400001525878906,925577.0,53.53657913208008
2018-04-10,59.400001525878906,58.20000076293945,59.400001525878906,58.400001525878906,693164.0,53.53657913208008
2018-04-11,59.79999923706055,58.0,58.0,59.79999923706055,365931.0,54.819984436035156
2018-04-12,60.79999923706055,57.400001525878906,57.400001525878906,60.0,766912.0,55.003334045410156
2018-04-13,60.20000076293945,58.79999923706055,60.0,59.20000076293945,1189347.0,54.269954681396484
2018-04-16,60.20000076293945,59.0,60.0,59.400001525878906,1707131.0,54.45330047607422
2018-04-17,61.20000076293945,58.0,58.0,60.79999923706055,1051152.0,55.73670959472656
2018-04-18,61.599998474121094,60.0,60.599998474121094,61.20000076293945,846979.0,56.1034049987793
2018-04-19,61.0,59.20000076293945,59.20000076293945,60.20000076293945,2009658.0,55.18667984008789
2018-04-20,61.400001525878906,59.0,59.0,61.0,2100603.0,55.9200553894043
2018-04-23,61.0,59.20000076293945,59.20000076293945,61.0,512011.0,55.9200553894043
2018-04-24,61.0,60.599998474121094,60.79999923706055,61.0,1040960.0,55.9200553894043
2018-04-25,61.0,60.0,61.0,61.0,562303.0,55.9200553894043
2018-04-26,64.0,60.20000076293945,60.20000076293945,64.0,1328427.0,58.670223236083984
2018-04-27,62.79999923706055,62.0,62.79999923706055,62.0,363803.0,56.83677673339844
2018-04-30,64.4000015258789,62.0,62.0,64.0,963351.0,58.670223236083984
2018-05-01,64.80000305175781,63.20000076293945,64.19999694824219,63.20000076293945,1391498.0,57.93684387207031
2018-05-02,64.4000015258789,64.0,64.4000015258789,64.19999694824219,3137286.0,58.85356521606445
2018-05-03,64.5999984741211,64.19999694824219,64.4000015258789,64.5999984741211,4776435.0,59.22024917602539
2018-05-04,64.80000305175781,63.0,64.80000305175781,64.0,3912546.0,58.670223236083984
2018-05-08,64.4000015258789,63.0,63.0,64.0,1139343.0,58.670223236083984
2018-05-09,64.5999984741211,64.0,64.0,64.19999694824219,1458816.0,58.85356521606445
2018-05-10,64.5999984741211,63.599998474121094,64.5999984741211,64.5999984741211,1299599.0,59.22024917602539
2018-05-11,65.0,63.599998474121094,64.80000305175781,64.80000305175781,963801.0,59.403602600097656
2018-05-14,65.0,63.0,65.0,64.0,1103292.0,58.670223236083984
2018-05-15,65.0,63.20000076293945,64.80000305175781,65.0,2644353.0,59.58694839477539
2018-05-16,65.19999694824219,64.5999984741211,65.0,65.19999694824219,2191721.0,59.770286560058594
2018-05-17,65.19999694824219,64.4000015258789,65.0,65.0,1900819.0,59.58694839477539
2018-05-18,66.80000305175781,65.0,65.0,65.19999694824219,1552743.0,59.770286560058594
2018-05-21,66.4000015258789,64.5999984741211,64.5999984741211,66.0,4367996.0,60.50366973876953
2018-05-22,66.80000305175781,65.19999694824219,66.0,66.0,812084.0,60.50366973876953
2018-05-23,67.0,64.5999984741211,64.5999984741211,67.0,2312085.0,61.420387268066406
2018-05-24,67.5999984741211,65.80000305175781,67.0,67.0,3558180.0,61.420387268066406
2018-05-25,67.5999984741211,66.0,66.0,66.0,2043456.0,60.50366973876953
2018-05-29,68.0,66.0,67.5999984741211,67.80000305175781,3419570.0,62.15377426147461
2018-05-30,68.5999984741211,67.5999984741211,67.80000305175781,68.5999984741211,2061111.0,62.887142181396484
2018-05-31,68.4000015258789,66.4000015258789,68.4000015258789,66.4000015258789,26182697.0,60.870361328125
2018-06-01,67.80000305175781,65.80000305175781,66.4000015258789,65.80000305175781,1173894.0,60.3203239440918
2018-06-04,68.19999694824219,66.5999984741211,68.0,67.80000305175781,1976063.0,62.15377426147461
2018-06-05,68.0,66.0,68.0,66.0,899055.0,60.50366973876953
2018-06-06,67.19999694824219,64.5999984741211,67.19999694824219,66.4000015258789,547682.0,60.870361328125
2018-06-07,66.19999694824219,65.4000015258789,66.0,66.0,1090466.0,60.50366973876953
2018-06-08,66.4000015258789,65.0,65.19999694824219,65.5999984741211,854870.0,60.13697814941406
2018-06-11,65.80000305175781,64.4000015258789,65.0,64.5999984741211,1794412.0,59.22024917602539
2018-06-12,65.80000305175781,64.19999694824219,65.0,64.5999984741211,1137330.0,59.22024917602539
2018-06-13,65.5999984741211,64.80000305175781,65.4000015258789,64.80000305175781,828812.0,59.403602600097656
2018-06-14,65.5999984741211,64.80000305175781,65.4000015258789,65.5999984741211,4034093.0,60.13697814941406
2018-06-15,66.0,64.19999694824219,66.0,65.0,5788387.0,59.58694839477539
2018-06-18,66.80000305175781,64.0,66.80000305175781,64.0,341832.0,58.670223236083984
2018-06-19,65.19999694824219,63.400001525878906,64.0,65.0,1587244.0,59.58694839477539
2018-06-20,66.0,63.79999923706055,65.0,63.79999923706055,540213.0,58.486881256103516
2018-06-21,65.80000305175781,64.4000015258789,64.80000305175781,64.80000305175781,1124921.0,59.403602600097656
2018-06-22,65.0,63.400001525878906,64.4000015258789,65.0,958427.0,59.58694839477539
2018-06-25,65.80000305175781,63.79999923706055,64.0,64.5999984741211,763443.0,59.22024917602539
2018-06-26,65.80000305175781,63.400001525878906,65.80000305175781,64.4000015258789,1142470.0,59.03691101074219
2018-06-27,66.0,62.400001525878906,66.0,64.19999694824219,1503120.0,58.85356521606445
2018-06-28,64.0,63.20000076293945,63.599998474121094,63.79999923706055,666546.0,58.486881256103516
2018-06-29,64.5999984741211,62.400001525878906,64.5999984741211,62.400001525878906,595422.0,57.20346450805664
2018-07-02,65.0,61.20000076293945,65.0,62.599998474121094,658982.0,57.386810302734375
2018-07-03,64.0,62.400001525878906,64.0,63.0,284764.0,57.75349807739258
2018-07-04,64.80000305175781,61.599998474121094,64.80000305175781,62.20000076293945,479112.0,57.02012252807617
2018-07-05,63.599998474121094,61.20000076293945,63.599998474121094,62.20000076293945,458486.0,57.02012252807617
2018-07-06,63.79999923706055,62.20000076293945,63.79999923706055,62.599998474121094,5362304.0,57.386810302734375
2018-07-09,63.400001525878906,62.20000076293945,63.0,62.20000076293945,1188669.0,57.02012252807617
2018-07-10,64.4000015258789,61.79999923706055,62.20000076293945,62.599998474121094,2857116.0,57.386810302734375
2018-07-11,62.599998474121094,61.0,61.0,61.400001525878906,1161243.0,56.286746978759766
2018-07-12,62.0,60.400001525878906,61.400001525878906,61.0,1150796.0,57.23058319091797
2018-07-13,62.400001525878906,61.0,62.400001525878906,61.0,455763.0,57.23058319091797
2018-07-16,61.599998474121094,60.683998107910156,61.0,60.99100112915039,1444021.0,57.222137451171875
2018-07-17,61.599998474121094,60.400001525878906,60.400001525878906,61.0,243330.0,57.23058319091797
2018-07-18,61.599998474121094,60.400001525878906,61.0,61.0,895956.0,57.23058319091797
2018-07-19,61.79999923706055,59.400001525878906,60.20000076293945,59.400001525878906,935789.0,55.729454040527344
2018-07-20,60.0,59.400001525878906,60.0,59.79999923706055,429422.0,56.10472869873047
2018-07-23,59.79999923706055,59.400001525878906,59.400001525878906,59.599998474121094,167298.0,55.917091369628906
2018-07-24,60.20000076293945,59.400001525878906,60.20000076293945,59.79999923706055,3101741.0,56.10472869873047
2018-07-25,60.400001525878906,58.400001525878906,60.400001525878906,58.400001525878906,520849.0,54.79124450683594
2018-07-26,58.599998474121094,57.79999923706055,58.599998474121094,58.400001525878906,22197798.0,54.79124450683594
2018-07-27,59.599998474121094,57.20000076293945,59.599998474121094,58.79999923706055,126853.0,55.166526794433594
2018-07-30,59.599998474121094,57.599998474121094,59.599998474121094,58.0,233306.0,54.41596221923828
2018-07-31,59.599998474121094,57.79999923706055,59.599998474121094,58.400001525878906,619367.0,54.79124450683594
2018-08-01,60.0,58.20000076293945,59.400001525878906,59.0,1212774.0,55.35416793823242
2018-08-02,59.599998474121094,58.0,59.599998474121094,58.599998474121094,323640.0,54.9788818359375
2018-08-03,60.0,58.20000076293945,58.599998474121094,59.0,761897.0,55.35416793823242
2018-08-06,59.0,58.0,59.0,58.79999923706055,1702349.0,55.166526794433594
2018-08-07,58.79999923706055,58.400001525878906,58.79999923706055,58.400001525878906,1493071.0,54.79124450683594
2018-08-08,59.0,58.400001525878906,59.0,58.79999923706055,499965.0,55.166526794433594
2018-08-09,59.0,58.20000076293945,58.79999923706055,58.400001525878906,243779.0,54.79124450683594
2018-08-10,58.20000076293945,56.599998474121094,58.0,57.400001525878906,684520.0,53.8530387878418
2018-08-13,57.20000076293945,55.400001525878906,56.599998474121094,56.79999923706055,2726448.0,53.29011154174805
2018-08-14,57.79999923706055,56.20000076293945,57.0,57.79999923706055,593924.0,54.22832107543945
2018-08-15,59.0,57.20000076293945,57.20000076293945,58.0,654941.0,54.41596221923828
2018-08-16,58.20000076293945,57.599998474121094,58.0,57.79999923706055,295698.0,54.22832107543945
2018-08-17,58.0,56.79999923706055,57.79999923706055,57.400001525878906,244495.0,53.8530387878418
2018-08-20,60.0,57.20000076293945,60.0,57.79999923706055,459519.0,54.22832107543945
2018-08-21,57.79999923706055,57.20000076293945,57.599998474121094,57.400001525878906,1061095.0,53.8530387878418
2018-08-22,58.599998474121094,56.599998474121094,58.599998474121094,57.0,446629.0,53.477752685546875
2018-08-23,57.599998474121094,56.400001525878906,57.0,57.20000076293945,358527.0,53.66539764404297
2018-08-24,57.599998474121094,56.0,56.599998474121094,57.400001525878906,483314.0,53.8530387878418
2018-08-28,57.79999923706055,56.79999923706055,57.0,57.599998474121094,571818.0,54.040679931640625
2018-08-29,57.400001525878906,56.79999923706055,57.0,57.20000076293945,4227287.0,53.66539764404297
2018-08-30,59.79999923706055,56.79999923706055,59.79999923706055,57.0,1460395.0,53.477752685546875
2018-08-31,58.20000076293945,57.0,57.20000076293945,58.0,1696332.0,54.41596221923828
2018-09-03,58.400001525878906,57.20000076293945,57.400001525878906,57.20000076293945,2251589.0,53.66539764404297
2018-09-04,59.20000076293945,57.20000076293945,57.20000076293945,58.0,919449.0,54.41596221923828
2018-09-05,58.20000076293945,57.599998474121094,58.20000076293945,58.0,979515.0,54.41596221923828
2018-09-06,60.0,58.0,58.0,60.0,936482.0,56.29237365722656
2018-09-07,59.79999923706055,58.400001525878906,59.0,59.20000076293945,529977.0,55.541812896728516
2018-09-10,60.0,57.599998474121094,60.0,57.599998474121094,3169229.0,54.040679931640625
2018-09-11,59.20000076293945,57.79999923706055,58.79999923706055,58.0,645541.0,54.41596221923828
2018-09-12,58.400001525878906,58.0,58.400001525878906,58.400001525878906,622110.0,54.79124450683594
2018-09-13,59.599998474121094,58.20000076293945,58.20000076293945,59.599998474121094,1009981.0,55.917091369628906
2018-09-14,60.0,58.599998474121094,58.79999923706055,58.599998474121094,640814.0,54.9788818359375
2018-09-17,59.400001525878906,58.599998474121094,59.0,59.400001525878906,1117740.0,55.729454040527344
2018-09-18,59.79999923706055,59.0,59.0,59.79999923706055,5432809.0,56.10472869873047
2018-09-19,60.20000076293945,58.0,58.20000076293945,58.79999923706055,725331.0,55.166526794433594
2018-09-20,60.79999923706055,59.0,60.20000076293945,60.0,639152.0,56.29237365722656
2018-09-21,62.20000076293945,58.599998474121094,58.599998474121094,62.0,4857995.0,58.16878890991211
2018-09-24,63.0,61.599998474121094,62.0,61.79999923706055,730531.0,57.98114776611328
2018-09-25,62.20000076293945,61.0,61.79999923706055,61.0,520310.0,57.23058319091797
2018-09-26,62.20000076293945,61.599998474121094,62.0,61.599998474121094,1167830.0,57.79349899291992
2018-09-27,62.400001525878906,61.20000076293945,61.20000076293945,61.79999923706055,2245815.0,57.98114776611328
2018-09-28,63.0,61.599998474121094,63.0,62.20000076293945,1793984.0,58.35643005371094
2018-10-01,63.400001525878906,60.0,60.0,62.599998474121094,416642.0,58.731712341308594
2018-10-02,63.400001525878906,60.599998474121094,63.400001525878906,62.0,1803222.0,58.16878890991211
2018-10-03,63.400001525878906,61.400001525878906,63.400001525878906,61.79999923706055,1014735.0,57.98114776611328
2018-10-04,61.599998474121094,60.0,60.0,60.79999923706055,993767.0,57.042938232421875
2018-10-05,61.79999923706055,60.599998474121094,60.599998474121094,61.0,865308.0,57.23058319091797
2018-10-08,61.79999923706055,60.599998474121094,60.599998474121094,60.79999923706055,996236.0,57.042938232421875
2018-10-09,60.79999923706055,58.0,60.0,60.599998474121094,2687210.0,56.85529708862305
2018-10-10,60.79999923706055,59.79999923706055,60.599998474121094,60.20000076293945,1454566.0,56.480018615722656
2018-10-11,60.20000076293945,59.400001525878906,59.79999923706055,59.599998474121094,1489642.0,55.917091369628906
2018-10-12,60.79999923706055,57.79999923706055,57.79999923706055,59.400001525878906,6145992.0,55.729454040527344
2018-10-15,60.400001525878906,59.0,60.0,59.0,1788570.0,55.35416793823242
2018-10-16,61.0,58.0,61.0,58.599998474121094,1672393.0,54.9788818359375
2018-10-17,59.0,57.79999923706055,57.79999923706055,59.0,1717776.0,55.35416793823242
2018-10-18,59.0,58.400001525878906,58.400001525878906,59.0,1010971.0,55.35416793823242
2018-10-19,59.400001525878906,57.599998474121094,58.599998474121094,57.599998474121094,3450800.0,54.040679931640625
2018-10-22,58.599998474121094,57.20000076293945,57.79999923706055,57.599998474121094,1135082.0,54.040679931640625
2018-10-23,58.20000076293945,57.400001525878906,58.0,57.400001525878906,1099054.0,53.8530387878418
2018-10-24,58.0,56.79999923706055,58.0,56.79999923706055,1085028.0,53.29011154174805
2018-10-25,57.599998474121094,56.79999923706055,57.0,57.400001525878906,987510.0,53.8530387878418
2018-10-26,57.20000076293945,56.599998474121094,57.20000076293945,56.79999923706055,16044062.0,53.29011154174805
2018-10-29,57.400001525878906,56.79999923706055,57.400001525878906,57.20000076293945,721456.0,53.66539764404297
2018-10-30,58.79999923706055,55.599998474121094,58.79999923706055,55.599998474121094,1467440.0,52.16426086425781
2018-10-31,56.79999923706055,55.79999923706055,56.79999923706055,55.79999923706055,2070674.0,52.35190963745117
2018-11-01,56.599998474121094,56.0,56.20000076293945,56.20000076293945,848660.0,52.72719192504883
2018-11-02,57.400001525878906,56.400001525878906,56.400001525878906,57.20000076293945,2485892.0,53.66539764404297
2018-11-05,58.0,57.20000076293945,57.20000076293945,57.599998474121094,1695757.0,54.040679931640625
2018-11-06,57.79999923706055,57.20000076293945,57.400001525878906,57.599998474121094,524332.0,54.040679931640625
2018-11-07,59.400001525878906,57.79999923706055,57.79999923706055,58.599998474121094,379819.0,54.9788818359375
2018-11-08,59.599998474121094,58.0,58.0,59.20000076293945,476379.0,55.541812896728516
2018-11-09,59.599998474121094,58.400001525878906,59.599998474121094,58.79999923706055,1013635.0,55.166526794433594
2018-11-12,59.79999923706055,57.79999923706055,59.79999923706055,57.79999923706055,2372691.0,54.22832107543945
2018-11-13,59.0,57.400001525878906,57.400001525878906,58.400001525878906,286184.0,54.79124450683594
2018-11-14,59.79999923706055,58.0,58.20000076293945,58.599998474121094,480114.0,54.9788818359375
2018-11-15,59.79999923706055,58.79999923706055,58.79999923706055,59.400001525878906,2675464.0,55.729454040527344
2018-11-16,60.400001525878906,57.599998474121094,57.599998474121094,59.400001525878906,322163.0,55.729454040527344
2018-11-19,61.0,60.400001525878906,60.400001525878906,60.599998474121094,424476.0,56.85529708862305
2018-11-20,60.599998474121094,58.0,60.599998474121094,59.20000076293945,2876785.0,55.541812896728516
2018-11-21,60.400001525878906,59.20000076293945,59.400001525878906,59.400001525878906,787921.0,55.729454040527344
2018-11-22,59.20000076293945,58.20000076293945,59.20000076293945,58.400001525878906,283205.0,54.79124450683594
2018-11-23,60.400001525878906,58.400001525878906,58.400001525878906,59.400001525878906,2601081.0,55.729454040527344
2018-11-26,60.20000076293945,59.400001525878906,60.0,60.0,212099.0,56.29237365722656
2018-11-27,59.20000076293945,58.599998474121094,58.79999923706055,59.0,273580.0,55.35416793823242
2018-11-28,59.20000076293945,58.599998474121094,59.0,58.599998474121094,2035661.0,54.9788818359375
2018-11-29,59.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,1109849.0,54.9788818359375
2018-11-30,60.0,58.400001525878906,59.0,60.0,1524036.0,56.29237365722656
2018-12-03,60.79999923706055,59.20000076293945,60.0,59.599998474121094,1111269.0,55.917091369628906
2018-12-04,61.0,59.599998474121094,60.0,60.0,582191.0,56.29237365722656
2018-12-05,60.599998474121094,59.20000076293945,59.79999923706055,59.20000076293945,73696.0,55.541812896728516
2018-12-06,61.599998474121094,59.20000076293945,59.20000076293945,61.20000076293945,608177.0,57.41822052001953
2018-12-07,61.79999923706055,60.0,60.79999923706055,60.79999923706055,1639162.0,57.042938232421875
2018-12-10,62.0,60.400001525878906,60.400001525878906,60.79999923706055,903524.0,57.042938232421875
2018-12-11,61.20000076293945,60.79999923706055,60.79999923706055,61.20000076293945,350949.0,57.41822052001953
2018-12-12,63.0,60.400001525878906,60.400001525878906,63.0,2099224.0,59.106990814208984
2018-12-13,62.0,60.400001525878906,62.0,60.400001525878906,793066.0,57.99604415893555
2018-12-14,62.400001525878906,60.400001525878906,62.400001525878906,61.20000076293945,889820.0,58.76420211791992
2018-12-17,63.0,60.400001525878906,60.400001525878906,62.599998474121094,2047709.0,60.10847854614258
2018-12-18,64.0,60.20000076293945,60.20000076293945,63.20000076293945,2988206.0,60.684600830078125
2018-12-19,63.599998474121094,62.400001525878906,62.599998474121094,62.79999923706055,961613.0,60.30051803588867
2018-12-20,62.20000076293945,60.79999923706055,62.0,61.599998474121094,1066896.0,59.14828109741211
2018-12-21,62.0,59.79999923706055,62.0,61.79999923706055,1504360.0,59.3403205871582
2018-12-24,61.79999923706055,59.79999923706055,61.599998474121094,61.79999923706055,219970.0,59.3403205871582
2018-12-27,61.79999923706055,60.0,61.79999923706055,60.0,347329.0,57.611961364746094
2018-12-28,61.400001525878906,60.0,61.0,60.599998474121094,1137253.0,58.188079833984375
2018-12-31,62.0,59.79999923706055,62.0,60.0,440202.0,57.611961364746094
2019-01-02,61.599998474121094,58.599998474121094,61.599998474121094,59.400001525878906,542479.0,57.03584289550781
2019-01-03,60.20000076293945,58.400001525878906,60.20000076293945,58.400001525878906,449115.0,56.07564163208008
2019-01-04,60.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,351488.0,56.07564163208008
2019-01-07,59.79999923706055,58.79999923706055,59.20000076293945,59.400001525878906,472906.0,57.03584289550781
2019-01-08,60.0,58.599998474121094,59.400001525878906,59.599998474121094,164171.0,57.22787857055664
2019-01-09,60.79999923706055,59.20000076293945,60.79999923706055,59.599998474121094,257721.0,57.22787857055664
2019-01-10,60.79999923706055,59.20000076293945,60.79999923706055,59.20000076293945,1163077.0,56.84380340576172
