Date,High,Low,Open,Close,Volume,Adj Close
2019-12-24,480.0,466.8599853515625,472.5,472.5,95912,472.5
2019-12-27,477.5,468.0,468.0,475.5,82661,475.5
2019-12-30,477.0,471.9599914550781,477.0,476.0,104728,476.0
2019-12-31,476.0,471.2200012207031,475.0,474.5,18786,474.5
2020-01-02,476.0,470.0,475.0,476.0,136571,476.0
2020-01-03,476.5,474.75299072265625,476.0,476.5,89504,476.5
2020-01-06,476.5,472.0,476.5,472.0,49359,472.0
2020-01-07,472.5,466.5,468.5,470.5,131497,470.5
2020-01-08,471.9599914550781,459.0,467.0,460.0,105488,460.0
2020-01-09,466.0,460.5,464.0,463.0,70301,463.0
2020-01-10,467.5,460.5,467.0,464.0,243978,464.0
2020-01-13,468.0,463.1400146484375,466.0,464.5,127962,464.5
2020-01-14,467.0,464.0,464.5,465.0,246704,465.0
2020-01-15,470.0,465.5,468.0,466.0,141614,466.0
2020-01-16,470.0,465.9849853515625,466.0,470.0,103388,470.0
2020-01-17,476.0,465.5,470.0,475.5,141695,475.5
2020-01-20,480.0,471.0,471.0,480.0,62324,480.0
2020-01-21,480.0,472.0,472.0,480.0,35385,480.0
2020-01-22,480.0,474.489990234375,480.0,477.5,111309,477.5
2020-01-23,480.0,476.0,476.0,477.0,51141,477.0
2020-01-24,480.0,476.0,479.5,480.0,105317,480.0
2020-01-27,480.0,470.0,473.0,475.0,294938,475.0
2020-01-28,475.5,469.0,475.5,471.5,79854,471.5
2020-01-29,475.5,467.0,471.5,470.5,144926,470.5
2020-01-30,471.0799865722656,460.92401123046875,471.0,461.5,92231,461.5
2020-01-31,465.0,452.5,465.0,456.0,118686,456.0
2020-02-03,460.0,446.0,452.5,446.0,180221,446.0
2020-02-04,450.0,446.0,450.0,446.0,215510,446.0
2020-02-05,449.375,446.0,446.5,447.0,106468,447.0
2020-02-06,452.0,447.0,452.0,450.0,262696,450.0
2020-02-07,454.0,446.614013671875,450.0,454.0,198724,454.0
2020-02-10,454.0,450.5,454.0,450.5,48472,450.5
2020-02-11,454.5,446.0,446.0,448.0,247090,448.0
2020-02-12,455.29998779296875,446.614013671875,454.0,453.0,121501,453.0
2020-02-13,457.5,451.6199951171875,457.5,452.5,32439,452.5
2020-02-14,458.5,452.0,458.0,456.0,159336,456.0
2020-02-17,458.375,451.5,453.5,451.5,49196,451.5
2020-02-18,456.0,452.0,454.0,453.0,157338,453.0
2020-02-19,454.45001220703125,450.5,450.5,452.0,162771,452.0
2020-02-20,456.79998779296875,450.0,451.0,452.0,120630,452.0
2020-02-21,454.864013671875,446.0,451.5,446.0,173935,446.0
2020-02-24,440.0,416.5,440.0,416.5,299707,416.5
2020-02-25,425.364990234375,412.0,413.5,418.0,492790,418.0
2020-02-26,422.5,413.5,413.5,416.0,454998,416.0
2020-02-27,420.6499938964844,412.0,414.5,412.0,172015,412.0
2020-02-28,415.0,400.0,406.0,404.0,562185,404.0
2020-03-02,416.0,402.0,416.0,410.0,201669,410.0
2020-03-03,424.7900085449219,410.3699951171875,416.5,420.0,124096,420.0
2020-03-04,423.5,416.0,421.0,420.0,87899,420.0
2020-03-05,424.5,419.0,420.0,424.5,75373,424.5
2020-03-06,424.5,408.0,424.0,408.0,468678,408.0
2020-03-09,408.0,408.0,408.0,408.0,0,408.0
2020-03-10,404.0,389.0,393.5,389.0,141865,389.0
2020-03-11,389.5199890136719,379.0,383.5,380.0,166363,380.0
2020-03-12,368.5,347.5,368.5,349.5,754880,349.5
2020-03-13,368.5,352.1579895019531,359.0,356.0,135195,356.0
2020-03-16,353.79998779296875,288.0,353.5,315.0,611124,315.0
2020-03-17,331.5,315.0,319.0,330.0,243577,330.0
2020-03-18,338.5,315.5,320.0,328.5,215141,328.5
2020-03-19,332.0,325.0,330.0,327.0,411470,327.0
2020-03-20,353.0,331.0,339.0,353.0,349977,353.0
2020-03-23,331.95001220703125,309.0,328.5,326.0,329913,326.0
2020-03-24,331.5,316.5,331.5,322.0,60646,322.0
2020-03-25,330.0,322.0,330.0,322.0,184493,322.0
2020-03-26,338.0,325.0,325.0,336.0,1301610,336.0
2020-03-27,335.0,324.0,335.0,335.0,384379,335.0
2020-03-30,335.0,312.5,321.0,320.5,195070,320.5
2020-03-31,335.0,312.5159912109375,325.0,335.0,982290,335.0
2020-04-01,3.651400089263916,3.651400089263916,3.651400089263916,3.651400089263916,0,3.651400089263916
2020-04-02,3.7034199237823486,3.7034199237823486,3.7034199237823486,3.7034199237823486,0,3.7034199237823486
2020-04-03,356.5,331.0,332.0,352.0,517249,352.0
2020-04-06,368.0,354.2550048828125,361.0,368.0,395534,368.0
2020-04-07,376.5,363.5,370.0,370.0,214847,370.0
2020-04-08,374.0,365.0,365.0,369.5,92300,369.5
2020-04-09,378.42999267578125,367.0,371.5,372.0,203289,372.0
2020-04-14,379.9800109863281,367.31500244140625,373.0,372.5,235380,372.5
2020-04-15,377.7799987792969,367.0,373.0,372.0,258533,372.0
2020-04-16,377.1199951171875,367.8599853515625,375.0,376.0,241249,376.0
2020-04-17,387.0,372.62701416015625,383.5,384.0,471098,384.0
2020-04-20,397.0,383.19500732421875,387.0,397.0,284779,397.0
2020-04-21,395.0,385.0,395.0,385.0,60496,385.0
2020-04-22,387.0,379.5,382.0,383.0,125189,383.0
2020-04-23,388.0,383.0,383.0,383.0,368715,383.0
2020-04-24,385.0,380.0,383.5,384.0,100856,384.0
