Date,High,Low,Open,Close,Volume,Adj Close
2015-08-14,581.4000244140625,540.0,575.0,570.0,785363.0,396.6582946777344
2015-08-17,578.1300048828125,558.0,570.0,568.0,438793.0,395.2664489746094
2015-08-18,571.5,562.22998046875,569.5,562.5,198717.0,391.4390869140625
2015-08-19,564.5,552.0,559.0,555.0,398922.0,386.21990966796875
2015-08-20,554.280029296875,535.0,549.0,542.5,471222.0,377.521240234375
2015-08-21,544.25,520.0,535.0,522.0,359642.0,363.2554931640625
2015-08-24,520.0,483.95001220703125,509.5,499.3999938964844,661057.0,347.5282897949219
2015-08-25,529.5,501.5,501.5,527.5,468262.0,367.0828857421875
2015-08-26,535.0,517.0,521.0,523.5,452983.0,364.29931640625
2015-08-27,544.0,531.5,532.0,539.5,355555.0,375.4335632324219
2015-08-28,553.0,530.27001953125,542.0,553.0,326111.0,384.828125
2015-09-01,547.0,522.5,547.0,532.5,467822.0,370.5623779296875
2015-09-02,546.0,528.5,531.5,543.5,290097.0,378.2171630859375
2015-09-03,556.5,541.0,548.5,548.0,256390.0,381.3486633300781
2015-09-04,550.0,541.0,542.0,545.5,334094.0,379.60888671875
2015-09-07,555.093994140625,540.0,553.0,552.0,237421.0,384.1322326660156
2015-09-08,564.0,553.0,562.0,555.0,307666.0,386.21990966796875
2015-09-09,585.0,567.0,570.0,578.0,963372.0,402.22540283203125
2015-09-10,596.0,573.0,577.0,591.0,549550.0,411.2720031738281
2015-09-11,596.5,583.0,594.5,587.0,544354.0,408.48846435546875
2015-09-14,598.5,583.5,590.5,586.0,400196.0,407.7925720214844
2015-09-15,588.5,574.0,585.0,581.5,690192.0,404.6610412597656
2015-09-16,586.5,576.5,586.5,580.0,249078.0,403.6171875
2015-09-17,584.77001953125,571.0,584.5,576.0,378986.0,400.8336486816406
2015-09-18,580.5,559.5,575.0,568.0,507136.0,395.2664489746094
2015-09-21,582.8800048828125,568.5,577.5,572.0,386899.0,398.050048828125
2015-09-22,579.5,563.0,578.0,569.5,456184.0,396.3103942871094
2015-09-23,574.5,562.5,567.0,571.5,436359.0,397.7021179199219
2015-09-24,575.0,561.0,566.0,570.5,388837.0,401.50244140625
2015-09-25,589.5,576.0,581.5,585.0,302164.0,411.70721435546875
2015-09-28,584.0,571.0,574.5,572.5,276819.0,402.9100341796875
2015-09-29,573.5,553.0,562.5,560.0,455226.0,394.1128845214844
2015-09-30,578.0,565.5,572.0,571.0,310245.0,401.8543395996094
2015-10-01,584.0,566.6599731445312,581.5,573.0,195611.0,403.2619323730469
2015-10-02,576.0,548.0,574.5,556.0,254494.0,391.2977600097656
2015-10-05,572.0,559.0,569.5,563.5,263053.0,396.5760498046875
2015-10-06,566.0,558.5,561.0,564.5,224067.0,397.2798156738281
2015-10-07,570.5,552.5,563.5,555.0,466983.0,390.593994140625
2015-10-08,557.0,546.0,551.0,551.5,415890.0,388.13079833984375
2015-10-09,558.0,532.0,551.0,536.0,333946.0,377.2222900390625
2015-10-12,533.0,520.5499877929688,532.5,525.5,434033.0,369.8326721191406
2015-10-13,548.0,519.5,520.0,540.0,580252.0,380.0373840332031
2015-10-14,540.0499877929688,526.4949951171875,536.0,529.0,420710.0,372.29595947265625
2015-10-15,539.0,526.0,531.0,535.0,324813.0,376.5185241699219
2015-10-16,538.0,525.5,535.5,528.5,333433.0,371.9440002441406
2015-10-19,537.4500122070312,526.0,530.5,532.5,219999.0,374.7591552734375
2015-10-20,542.4000244140625,531.5,531.5,537.0,304334.0,377.92608642578125
2015-10-21,551.0,537.0,540.0,547.5,385520.0,385.315673828125
2015-10-22,548.0,538.5,543.0,545.5,319763.0,383.9081115722656
2015-10-23,549.0,534.0,548.5,543.0,326306.0,382.1487121582031
2015-10-26,550.6099853515625,538.0,540.0,549.0,221674.0,386.37127685546875
2015-10-27,563.0,543.0,547.0,543.5,402750.0,382.5006103515625
2015-10-28,549.5,537.5,542.5,538.5,241915.0,378.9817199707031
2015-10-29,539.0,529.5,539.0,533.5,285685.0,375.4628601074219
2015-10-30,545.5,534.0,534.0,544.0,269643.0,382.8525085449219
2015-11-02,569.0,546.5,566.5,552.0,454250.0,388.4826965332031
2015-11-03,554.8400268554688,527.0,550.5,534.0,962804.0,375.81475830078125
2015-11-04,546.0399780273438,508.0,541.5,513.5,900251.0,361.387451171875
2015-11-05,532.0,513.0,513.0,523.0,1477839.0,368.0732727050781
2015-11-06,532.0,516.5,524.0,523.0,2053550.0,368.0732727050781
2015-11-09,526.5,504.36199951171875,523.0,509.0,742594.0,358.220458984375
2015-11-10,514.0,493.0,514.0,500.0,1295202.0,351.8865051269531
2015-11-11,510.5,493.70001220703125,501.5,505.0,673685.0,355.40533447265625
2015-11-12,509.55999755859375,490.9939880371094,502.0,501.5,917841.0,352.9421691894531
2015-11-13,510.0,495.79998779296875,501.5,502.0,698181.0,353.29400634765625
2015-11-16,510.5,496.6000061035156,500.0,510.0,819512.0,358.9241943359375
2015-11-17,522.5,512.0,512.0,516.5,878333.0,363.49871826171875
2015-11-18,519.0,510.0,514.5,515.0,525898.0,362.4430847167969
2015-11-19,516.5399780273438,499.4639892578125,515.5,513.0,652525.0,361.0355224609375
2015-11-20,515.0,505.5,510.0,508.0,368861.0,357.5166320800781
2015-11-23,511.5,499.3999938964844,508.0,507.0,356942.0,356.8128662109375
2015-11-24,508.5,488.09600830078125,508.5,495.0,628475.0,348.36761474609375
2015-11-25,522.5,497.3999938964844,499.8999938964844,503.0,1195913.0,353.997802734375
2015-11-26,519.0,502.0,502.5,516.5,763204.0,363.49871826171875
2015-11-27,520.5,511.0,518.5,519.0,342358.0,365.2581787109375
2015-11-30,537.5,513.0,514.5,536.5,1179311.0,377.5741882324219
2015-12-01,544.5,532.0,535.5,542.5,792050.0,381.7968444824219
2015-12-02,549.3499755859375,537.0,546.5,546.0,282111.0,384.260009765625
2015-12-03,560.5,540.0,541.0,540.5,563982.0,380.3893127441406
2015-12-04,560.0,538.5,542.0,553.0,697333.0,389.18646240234375
2015-12-07,561.0,553.0,559.0,558.0,298545.0,392.7053527832031
2015-12-08,559.9000244140625,525.0,554.5,536.0,741640.0,377.2222900390625
2015-12-09,539.0,527.5,537.5,533.5,548219.0,375.4628601074219
2015-12-10,534.219970703125,523.5,528.0,528.0,370575.0,371.5921630859375
2015-12-11,532.5,523.0,523.0,527.0,434948.0,370.8883361816406
2015-12-14,539.0,513.0,523.0,515.5,584526.0,362.7949523925781
2015-12-15,538.0,517.0,518.0,527.0,424177.0,370.8883361816406
2015-12-16,538.5,523.5,529.5,533.0,384147.0,375.1109619140625
2015-12-17,545.0,536.5,539.0,541.0,867176.0,380.7411804199219
2015-12-18,546.0,535.0,538.0,542.0,443517.0,381.4449462890625
2015-12-21,550.0,538.0,538.0,538.0,254107.0,378.6298522949219
2015-12-22,549.5,538.0,539.0,547.0,152694.0,384.9638366699219
2015-12-23,552.6099853515625,540.0,552.5,548.0,457076.0,385.6675720214844
2015-12-29,557.5,544.5,546.0,554.5,170598.0,390.2421569824219
2015-12-30,562.280029296875,550.5,550.5,558.0,248467.0,392.7053527832031
2016-01-04,553.5,537.5,553.5,544.0,489903.0,382.8525085449219
2016-01-05,550.0,540.239990234375,550.0,547.0,196008.0,384.9638366699219
2016-01-06,544.5,535.0,540.5,542.0,257361.0,381.4449462890625
2016-01-07,539.5,526.5,526.5,535.5,433939.0,376.87042236328125
2016-01-08,542.0,534.0,534.0,538.5,185829.0,378.9817199707031
2016-01-11,536.9600219726562,523.5,527.0,532.5,381790.0,374.7591552734375
2016-01-12,547.0689697265625,528.5,538.0,538.5,362773.0,378.9817199707031
2016-01-13,547.5,531.5,531.5,547.5,593373.0,385.315673828125
2016-01-14,543.5,525.0,536.0,526.0,533683.0,370.1845703125
2016-01-15,536.5,513.1500244140625,530.0,523.0,513186.0,368.0732727050781
2016-01-18,524.0,499.29998779296875,523.5,507.5,485879.0,357.164794921875
2016-01-19,518.0,510.29998779296875,516.0,516.0,368873.0,363.1468200683594
2016-01-20,516.0,495.7799987792969,516.0,501.5,528507.0,352.9421691894531
2016-01-21,505.5,489.29998779296875,504.5,499.0,556662.0,351.1827392578125
2016-01-22,510.0,500.5,506.0,505.0,454398.0,355.40533447265625
2016-01-25,515.0,499.5,510.0,512.5,629769.0,360.6836853027344
2016-01-26,548.0,510.0,510.0,541.0,1147209.0,380.7411804199219
2016-01-27,559.0,541.5,542.5,558.0,1133740.0,392.7053527832031
2016-01-28,565.0,542.5,553.5,547.0,548042.0,384.9638366699219
2016-01-29,571.5,546.5,557.5,570.0,789180.0,401.150634765625
2016-02-01,587.5,563.0,577.0,574.0,811959.0,403.9656982421875
2016-02-02,584.0,569.5,576.5,580.5,664661.0,408.5401611328125
2016-02-03,593.5,577.0,585.0,589.0,791383.0,414.5223083496094
2016-02-04,598.5,571.0,598.5,575.0,568486.0,404.6694641113281
2016-02-05,590.5,566.5,573.5,568.0,402909.0,399.7430114746094
2016-02-08,580.5,534.0,573.5,538.0,460224.0,378.6298522949219
2016-02-09,544.0,529.0,540.0,537.5,818985.0,378.27801513671875
2016-02-10,555.5,535.0,543.5,548.0,379962.0,385.6675720214844
2016-02-11,547.5,512.0,543.0,512.0,517839.0,360.3317565917969
2016-02-12,523.4500122070312,508.0,511.5,520.0,630846.0,365.9619445800781
2016-02-15,538.0,523.0,529.0,531.0,486701.0,373.7034606933594
2016-02-16,543.5,529.5,537.5,541.0,2019350.0,380.7411804199219
2016-02-17,563.5,540.0,540.0,558.5,3044064.0,393.05718994140625
2016-02-18,576.5,555.5,566.5,562.0,766437.0,395.5203552246094
2016-02-19,565.5,557.0,565.0,561.5,336812.0,395.16851806640625
2016-02-22,573.5,551.0,561.0,551.0,414935.0,387.7789611816406
2016-02-23,575.280029296875,551.0,552.5,551.0,240521.0,387.7789611816406
2016-02-24,556.5,544.0,551.0,544.0,406072.0,382.8525085449219
2016-02-25,554.5,542.0,554.5,547.0,314556.0,384.9638366699219
2016-02-26,568.5,555.2440185546875,556.0,562.5,1600511.0,395.872314453125
2016-02-29,565.6400146484375,553.5,556.5,561.5,378657.0,395.16851806640625
2016-03-01,574.0,559.5,562.5,572.5,1974492.0,402.9100341796875
2016-03-02,574.5,557.0,574.5,562.0,940138.0,395.5203552246094
2016-03-03,559.0,539.0,558.5,542.5,612416.0,381.7968444824219
2016-03-04,543.5,531.0,542.5,534.5,399400.0,376.1666259765625
2016-03-07,542.5,530.5,530.5,536.0,595941.0,377.2222900390625
2016-03-08,537.5,526.5,536.0,528.0,390187.0,371.5921630859375
2016-03-09,534.0,524.5,526.0,527.5,430055.0,371.2402648925781
2016-03-10,527.0,501.5,523.5,503.0,975766.0,363.15411376953125
2016-03-11,529.0,505.0,508.0,526.5,773918.0,380.12054443359375
2016-03-14,538.5,528.5,538.5,533.0,537810.0,384.8133850097656
2016-03-15,531.0,522.5,531.0,529.5,1089916.0,382.2864685058594
2016-03-16,559.5,527.0,529.5,551.0,866752.0,397.8089904785156
2016-03-17,569.5,556.0,556.5,557.5,616115.0,402.5018005371094
2016-03-18,559.0,547.0,554.0,558.0,589040.0,402.86279296875
2016-03-21,558.0,551.0,555.0,556.0,290618.0,401.4188537597656
2016-03-22,564.5,547.0,549.5,559.5,290098.0,403.94580078125
2016-03-23,568.0,557.3829956054688,559.0,568.0,327914.0,410.08251953125
2016-03-24,568.5,549.0,563.5,550.0,346800.0,397.08697509765625
2016-03-29,559.5,548.0,550.0,558.5,233275.0,403.2237548828125
2016-03-30,570.0689697265625,556.8070068359375,564.0,560.5,305590.0,404.66778564453125
2016-03-31,574.0,559.5969848632812,561.0,563.0,334228.0,406.4726867675781
2016-04-01,560.5,550.0,560.5,559.5,293920.0,403.94580078125
2016-04-04,561.5,554.0,554.5,559.5,322143.0,403.94580078125
2016-04-05,565.5,552.2490234375,554.0,563.0,386867.0,406.4726867675781
2016-04-06,570.5,560.0,569.0,563.0,291162.0,406.4726867675781
2016-04-07,563.5,537.0,553.0,539.0,365357.0,389.145263671875
2016-04-08,543.7100219726562,532.0,538.0,538.0,310109.0,388.4232482910156
2016-04-11,535.2260131835938,507.0,532.5,510.0,599535.0,368.2079162597656
2016-04-12,513.5,503.5,513.5,512.5,894180.0,370.0129089355469
2016-04-13,523.0,512.0,512.0,518.5,544635.0,374.3447265625
2016-04-14,530.0,490.1300048828125,530.0,499.5,830820.0,360.627197265625
2016-04-15,505.0,474.3999938964844,500.0,474.6000061035156,889467.0,342.64996337890625
2016-04-18,485.0,465.26300048828125,470.0,470.70001220703125,930121.0,339.83428955078125
2016-04-19,494.70001220703125,462.2900085449219,467.20001220703125,472.0,586946.0,340.7728271484375
2016-04-20,473.29998779296875,462.8500061035156,470.0,467.8999938964844,573263.0,337.812744140625
2016-04-21,476.70001220703125,462.3999938964844,466.1000061035156,475.5,412737.0,343.2997741699219
2016-04-22,484.8999938964844,472.0,472.79998779296875,477.5,653956.0,344.7436828613281
2016-04-25,499.6000061035156,475.5,475.5,498.70001220703125,722495.0,360.0495910644531
2016-04-26,525.5,495.8999938964844,495.8999938964844,516.0,937485.0,372.5397644042969
2016-04-27,532.0,515.0,515.0,525.0,725817.0,379.03759765625
2016-04-28,527.5,518.0,520.0,522.0,408637.0,376.87164306640625
2016-04-29,526.0,514.5,522.5,521.0,568624.0,376.149658203125
2016-05-03,532.0,519.5,521.0,526.5,683269.0,380.12054443359375
2016-05-04,532.5,520.0,524.5,525.0,415859.0,379.03759765625
2016-05-05,529.5,523.0,523.0,527.5,337527.0,380.842529296875
2016-05-06,532.5,524.0,525.0,526.0,421384.0,379.7595520019531
2016-05-09,538.5,525.0,526.594970703125,534.0,896838.0,385.53533935546875
2016-05-10,542.8499755859375,528.5,541.0,531.0,385284.0,383.36944580078125
2016-05-11,534.0,521.5,530.0,523.5,291777.0,377.9546203613281
2016-05-12,534.5,522.5,523.5,526.5,437414.0,380.12054443359375
2016-05-13,527.5,507.0,521.5,525.0,381219.0,379.03759765625
2016-05-16,555.5,515.5,515.5,549.0,666339.0,396.3649597167969
2016-05-17,562.0,547.0,562.0,555.0,697634.0,400.6968688964844
2016-05-18,561.0,548.0,556.5,560.0,392739.0,404.3067626953125
2016-05-19,565.5,553.0,553.0,558.0,373109.0,402.86279296875
2016-05-20,585.0,564.0,567.0,581.5,617354.0,419.8292541503906
2016-05-23,593.0,575.5,575.5,586.0,492553.0,423.0781555175781
2016-05-24,607.0,579.5,589.0,604.0,749982.0,436.0736999511719
2016-05-25,607.5,596.0,607.0,604.0,1026669.0,436.0736999511719
2016-05-26,606.0,592.5,604.0,597.5,350281.0,431.38079833984375
2016-05-27,600.0,593.0,594.5,597.0,330680.0,431.0198669433594
2016-05-31,600.0,585.0,595.0,588.0,959805.0,424.5221252441406
2016-06-01,590.5,570.1420288085938,590.0,575.5,629053.0,415.49737548828125
2016-06-02,587.0,569.7000122070312,571.0,584.0,418015.0,421.6341857910156
2016-06-03,589.0,577.5,584.5,584.0,400030.0,421.6341857910156
2016-06-06,584.5,547.0,580.0,572.0,704160.0,412.9704284667969
2016-06-07,584.5,562.0,562.0,579.0,462736.0,418.0242919921875
2016-06-08,586.5,575.5,576.5,579.5,485493.0,418.3852844238281
2016-06-09,585.0,564.5,580.0,584.0,531013.0,421.6341857910156
2016-06-10,586.0,569.5,586.0,570.0,330870.0,411.52655029296875
2016-06-13,582.0,554.0,582.0,560.0,713909.0,404.3067626953125
2016-06-14,560.5,517.5,551.0,520.5,1117611.0,375.7886657714844
2016-06-15,535.5,520.0,534.5,525.0,739181.0,379.03759765625
2016-06-16,528.9199829101562,510.5,524.0,510.5,665748.0,368.5689392089844
2016-06-17,548.5,513.0,514.5,546.5,1196532.0,394.56005859375
2016-06-20,579.0,551.0,551.0,575.0,844756.0,415.1363830566406
2016-06-21,579.0,565.1599731445312,568.0,579.0,722134.0,418.0242919921875
2016-06-22,589.5,573.5,585.0,585.0,611287.0,422.356201171875
2016-06-23,596.4600219726562,579.5,579.5,585.0,811157.0,422.356201171875
2016-06-24,480.4849853515625,373.42498779296875,376.0,430.0,3413474.0,310.4497985839844
2016-06-27,446.0,339.5,426.0,345.0,3249204.0,249.0818328857422
2016-06-28,372.79998779296875,341.1000061035156,355.0,343.29998779296875,3754301.0,247.85447692871094
2016-06-29,364.5,323.8999938964844,348.0,364.29998779296875,4863332.0,263.0159606933594
2016-06-30,371.2049865722656,345.0,369.5,356.0,2294322.0,257.02362060546875
2016-07-01,400.0,356.0,356.0,395.0,2242858.0,285.1806335449219
2016-07-04,407.0509948730469,362.8999938964844,403.79998779296875,362.8999938964844,1660932.0,262.0052185058594
2016-07-05,373.13299560546875,337.29998779296875,371.29998779296875,337.70001220703125,1329322.0,243.81141662597656
2016-07-06,346.5,331.1000061035156,337.5,335.0,1791286.0,241.86207580566406
2016-07-07,360.29998779296875,327.989990234375,338.1000061035156,352.5,1208039.0,254.4966583251953
2016-07-08,382.1000061035156,339.1000061035156,346.6000061035156,381.8999938964844,1679448.0,275.7227783203125
2016-07-11,419.8999938964844,383.02398681640625,384.0,414.20001220703125,1605989.0,299.0426025390625
2016-07-12,435.8999938964844,412.29998779296875,420.3999938964844,421.0,1620301.0,303.9520568847656
2016-07-13,431.79998779296875,404.5,423.0,423.70001220703125,1261716.0,305.9013977050781
2016-07-14,433.6000061035156,404.70001220703125,415.20001220703125,411.79998779296875,850994.0,297.30987548828125
2016-07-15,419.5,399.5559997558594,401.29998779296875,408.29998779296875,624723.0,294.78289794921875
2016-07-18,425.0,386.29998779296875,402.29998779296875,419.8999938964844,508014.0,303.1578674316406
2016-07-19,427.20001220703125,411.4549865722656,418.6000061035156,418.70001220703125,614426.0,302.2915344238281
2016-07-20,428.1000061035156,393.5459899902344,412.8999938964844,421.70001220703125,858542.0,304.4574279785156
2016-07-21,423.8999938964844,409.3999938964844,421.70001220703125,421.0,625436.0,303.9520568847656
2016-07-22,417.29998779296875,398.8949890136719,417.29998779296875,405.6000061035156,637009.0,292.8336486816406
2016-07-25,414.67401123046875,401.6000061035156,411.70001220703125,406.79998779296875,856446.0,293.70001220703125
2016-07-26,410.0,395.57598876953125,402.79998779296875,401.6000061035156,510482.0,289.9456787109375
2016-07-27,446.20001220703125,405.0,405.0,440.20001220703125,1591829.0,317.81396484375
2016-07-28,442.6700134277344,422.42401123046875,432.1000061035156,424.5,2267304.0,306.4789733886719
2016-07-29,439.8999938964844,422.0,422.0,427.29998779296875,604214.0,308.50048828125
2016-08-01,431.70001220703125,404.29998779296875,424.8999938964844,407.29998779296875,902443.0,294.0610046386719
2016-08-02,422.70001220703125,391.5,399.5,415.29998779296875,1015681.0,299.8367919921875
2016-08-03,414.6319885253906,400.20001220703125,410.8999938964844,403.20001220703125,624174.0,291.1008605957031
2016-08-04,416.29998779296875,402.79998779296875,414.20001220703125,405.6000061035156,565756.0,292.8336486816406
2016-08-05,422.1000061035156,409.260009765625,415.3999938964844,418.6000061035156,775404.0,302.21929931640625
2016-08-08,435.20001220703125,423.0,423.0,424.70001220703125,788150.0,306.62335205078125
2016-08-09,428.8999938964844,412.70001220703125,428.8999938964844,424.6000061035156,925321.0,306.55120849609375
2016-08-10,431.79998779296875,416.8999938964844,416.8999938964844,428.5,728019.0,309.36688232421875
2016-08-11,434.239990234375,415.20001220703125,424.5,433.79998779296875,658047.0,313.193359375
2016-08-12,439.3999938964844,426.6000061035156,438.29998779296875,437.1000061035156,436695.0,315.5758361816406
2016-08-15,438.70001220703125,419.9630126953125,428.0,437.1000061035156,580856.0,315.5758361816406
2016-08-16,443.8999938964844,429.95599365234375,432.29998779296875,432.3999938964844,566653.0,312.18255615234375
2016-08-17,445.70001220703125,430.3210144042969,432.0,441.79998779296875,716025.0,318.9691467285156
2016-08-18,462.79998779296875,433.92999267578125,440.79998779296875,442.29998779296875,924472.0,319.33013916015625
2016-08-19,444.5,435.02301025390625,440.70001220703125,439.70001220703125,426122.0,317.4530029296875
2016-08-22,459.20001220703125,435.3999938964844,435.3999938964844,455.79998779296875,677465.0,329.0768127441406
2016-08-23,479.1000061035156,457.8580017089844,465.6000061035156,473.6000061035156,942928.0,341.9280090332031
2016-08-24,486.69000244140625,466.1000061035156,466.8999938964844,480.0,1049878.0,346.54864501953125
2016-08-25,478.3299865722656,462.8999938964844,475.79998779296875,468.1000061035156,884182.0,337.95709228515625
2016-08-26,475.8999938964844,467.0,470.0,470.0,407495.0,339.3288879394531
2016-08-30,477.3999938964844,457.1000061035156,468.29998779296875,464.6000061035156,573126.0,335.43017578125
2016-08-31,474.0,455.3320007324219,457.0,465.1000061035156,679642.0,335.7911682128906
2016-09-01,485.29998779296875,467.35198974609375,472.70001220703125,482.0,698396.0,347.9925842285156
2016-09-02,488.8999938964844,463.1000061035156,488.8999938964844,483.0,1000238.0,348.7145690917969
2016-09-05,486.1000061035156,473.0,474.0,474.70001220703125,476093.0,342.72216796875
2016-09-06,496.3999938964844,470.0,470.0,487.29998779296875,738206.0,351.819091796875
2016-09-07,494.0,481.70001220703125,491.70001220703125,485.0,1303586.0,350.1585388183594
2016-09-08,495.0,485.0,485.0,495.0,1287995.0,357.3782653808594
2016-09-09,495.0,465.3999938964844,492.0,472.5,823790.0,341.13385009765625
2016-09-12,471.29998779296875,458.5,461.29998779296875,466.3999938964844,857472.0,336.7297668457031
2016-09-13,475.20001220703125,462.20001220703125,462.20001220703125,470.0,631422.0,339.3288879394531
2016-09-14,473.1319885253906,457.20001220703125,470.6000061035156,457.3999938964844,729148.0,330.2319641113281
2016-09-15,471.70001220703125,449.1000061035156,465.3999938964844,468.70001220703125,464116.0,338.39031982421875
2016-09-16,471.20001220703125,461.1000061035156,465.6000061035156,462.79998779296875,4652631.0,334.1306457519531
2016-09-19,472.5989990234375,456.79998779296875,463.70001220703125,463.8999938964844,527127.0,334.9248352050781
2016-09-20,473.20001220703125,455.1000061035156,462.29998779296875,470.79998779296875,675798.0,339.9064636230469
2016-09-21,483.3999938964844,465.1000061035156,465.1000061035156,467.0,653130.0,337.1629333496094
2016-09-22,467.6000061035156,454.29998779296875,464.5,456.79998779296875,427134.0,336.35296630859375
2016-09-23,466.80999755859375,451.56298828125,454.70001220703125,463.20001220703125,623904.0,341.0654602050781
2016-09-26,460.6000061035156,441.79998779296875,460.6000061035156,441.79998779296875,606087.0,325.3081359863281
2016-09-27,449.2560119628906,437.3999938964844,444.20001220703125,444.70001220703125,609365.0,327.4434509277344
2016-09-28,455.0,441.5,444.0,453.0,441354.0,333.554931640625
2016-09-29,456.5,433.5,456.29998779296875,436.8999938964844,594369.0,321.7001647949219
2016-09-30,451.5,413.1300048828125,432.6000061035156,451.29998779296875,1136802.0,332.30322265625
2016-10-03,462.0,441.70001220703125,459.0,454.3999938964844,573623.0,334.5858154296875
2016-10-04,474.1000061035156,451.489013671875,458.70001220703125,464.0,1252715.0,341.6545104980469
2016-10-05,466.8999938964844,454.20001220703125,461.6000061035156,457.8999938964844,508599.0,337.1629333496094
2016-10-06,464.3999938964844,451.20001220703125,464.3999938964844,452.79998779296875,509730.0,333.4076843261719
2016-10-07,452.70001220703125,427.70001220703125,452.70001220703125,429.1000061035156,1420326.0,315.956787109375
2016-10-10,435.6000061035156,418.52099609375,435.5,419.5,641393.0,308.8880920410156
2016-10-11,424.4150085449219,409.7760009765625,417.79998779296875,422.1000061035156,1725607.0,310.80255126953125
2016-10-12,426.2239990234375,412.0,420.1000061035156,414.70001220703125,1260731.0,305.3537292480469
2016-10-13,422.6000061035156,404.2200012207031,410.8999938964844,418.79998779296875,1282880.0,308.3726501464844
2016-10-14,426.6000061035156,410.29998779296875,426.6000061035156,411.8999938964844,2519946.0,303.2920227050781
2016-10-17,411.9100036621094,397.1000061035156,410.0,397.8999938964844,1037671.0,292.98345947265625
2016-10-18,411.70001220703125,394.20001220703125,398.0,407.8999938964844,1276490.0,300.34674072265625
2016-10-19,432.29998779296875,408.70001220703125,415.29998779296875,429.0,1813855.0,315.8831481933594
2016-10-20,435.6400146484375,420.7229919433594,433.0,425.20001220703125,1457555.0,313.0851745605469
2016-10-21,426.70001220703125,413.79998779296875,426.70001220703125,417.0,535583.0,307.0472717285156
2016-10-24,421.8999938964844,408.1000061035156,417.79998779296875,408.1000061035156,400533.0,300.4939880371094
2016-10-25,411.8999938964844,405.29998779296875,411.3999938964844,407.29998779296875,804264.0,299.9049377441406
2016-10-26,407.70001220703125,398.79998779296875,406.0,405.70001220703125,556819.0,298.726806640625
2016-10-27,405.1940002441406,397.1000061035156,401.29998779296875,399.0,524103.0,293.7934265136719
2016-10-28,415.3999938964844,392.3800048828125,397.0,413.79998779296875,605867.0,304.6910095214844
2016-10-31,421.5140075683594,400.20001220703125,410.0,406.8999938964844,450731.0,299.6103820800781
2016-11-01,422.6000061035156,404.1700134277344,407.8999938964844,421.0,592478.0,309.9925842285156
2016-11-02,428.70001220703125,416.3999938964844,419.8999938964844,425.70001220703125,1224801.0,313.45330810546875
2016-11-03,444.8999938964844,419.1000061035156,430.29998779296875,434.8999938964844,2766519.0,320.2274475097656
2016-11-04,440.1000061035156,410.5,440.1000061035156,415.8999938964844,871040.0,306.2373046875
2016-11-07,427.37298583984375,417.70001220703125,421.29998779296875,421.29998779296875,354144.0,310.2134704589844
2016-11-08,427.0,411.5,415.6000061035156,415.1000061035156,412698.0,305.6482849121094
2016-11-09,431.8999938964844,399.29998779296875,404.6000061035156,431.0,879412.0,317.3558044433594
2016-11-10,445.2900085449219,430.8999938964844,438.0,435.79998779296875,1030100.0,320.8901672363281
2016-11-11,443.0899963378906,431.0,435.6000061035156,436.3999938964844,667068.0,321.33197021484375
2016-11-14,460.5,440.3999938964844,444.79998779296875,459.6000061035156,1234012.0,338.4147033691406
2016-11-15,477.70001220703125,449.3999938964844,464.0,453.20001220703125,1671139.0,333.7022399902344
2016-11-16,457.1400146484375,443.1499938964844,454.3999938964844,448.8999938964844,1099918.0,330.5360107421875
2016-11-17,460.7699890136719,447.20001220703125,455.1000061035156,452.3999938964844,858820.0,333.1131286621094
2016-11-18,464.1000061035156,451.5,455.5,454.29998779296875,1093497.0,334.5121765136719
2016-11-21,458.46600341796875,441.3999938964844,456.79998779296875,446.8999938964844,640582.0,329.0633850097656
2016-11-22,457.2460021972656,445.79998779296875,446.8999938964844,452.3999938964844,678870.0,333.1131286621094
2016-11-23,454.2340087890625,437.3999938964844,446.29998779296875,443.0,767741.0,326.1917419433594
2016-11-24,452.9200134277344,439.1000061035156,447.70001220703125,443.20001220703125,256173.0,326.3389587402344
2016-11-25,449.6000061035156,436.1000061035156,449.6000061035156,439.20001220703125,203820.0,323.3937072753906
2016-11-28,442.7820129394531,436.6000061035156,440.8999938964844,438.0,362924.0,322.51007080078125
2016-11-29,451.69000244140625,440.29998779296875,440.29998779296875,445.70001220703125,506338.0,328.1798095703125
2016-11-30,448.70001220703125,434.20001220703125,448.70001220703125,437.5,495070.0,322.1419372558594
2016-12-01,445.70001220703125,434.5,438.0,444.20001220703125,512823.0,327.0752868652344
2016-12-02,449.0,436.1000061035156,449.0,443.5,422678.0,326.55987548828125
2016-12-05,452.1000061035156,442.3110046386719,446.0,451.8999938964844,950150.0,332.7449951171875
2016-12-06,460.6000061035156,449.79998779296875,460.6000061035156,455.3999938964844,554270.0,335.3221130371094
2016-12-07,465.6000061035156,453.6000061035156,458.20001220703125,464.3999938964844,1457816.0,341.94903564453125
2016-12-08,477.0,468.1000061035156,468.20001220703125,473.0,867988.0,348.2814636230469
2016-12-09,476.20001220703125,459.8999938964844,470.6000061035156,464.70001220703125,907796.0,342.16998291015625
2016-12-12,469.7200012207031,450.29998779296875,467.79998779296875,450.29998779296875,716280.0,331.5668640136719
2016-12-13,460.0,446.3030090332031,453.5,459.0,736711.0,337.9728698730469
