Date,High,Low,Open,Close,Volume,Adj Close
2016-08-16,499.42498779296875,494.75,498.2550048828125,498.0,62391.0,480.9405517578125
2016-08-17,499.75,493.25,499.75,496.0,79471.0,479.009033203125
2016-08-18,498.75,493.0,497.5,493.25,90539.0,476.3532409667969
2016-08-19,495.95001220703125,492.79998779296875,495.0,493.25,113931.0,476.3532409667969
2016-08-22,497.89801025390625,490.0,493.0,493.5,75391.0,476.5946960449219
2016-08-23,499.75,491.2149963378906,497.0,496.0,84498.0,479.009033203125
2016-08-24,498.5,492.25,492.25,493.5,80598.0,476.5946960449219
2016-08-25,495.1400146484375,488.0,493.75,489.75,100970.0,472.9731750488281
2016-08-26,497.75,489.0,493.5,489.0,93409.0,472.2488708496094
2016-08-30,497.2569885253906,489.75,492.5,489.75,103267.0,472.9731750488281
2016-08-31,499.5,490.0,496.0,490.0,79002.0,473.214599609375
2016-09-01,499.75,488.5,495.25,488.5,84706.0,471.7659606933594
2016-09-02,499.75,488.0,491.75,488.0,169185.0,471.2831115722656
2016-09-05,499.25,492.25,496.5,497.5,96076.0,480.4576416015625
2016-09-06,498.5429992675781,491.0,497.75,492.0,63869.0,475.14605712890625
2016-09-07,497.25,487.3999938964844,491.0,493.0,133996.0,476.11181640625
2016-09-08,499.75,492.25,495.75,499.0,137556.0,481.90631103515625
2016-09-09,505.0,495.3800048828125,503.0,500.5,119582.0,483.3548583984375
2016-09-12,499.75,490.5,499.75,494.25,134800.0,477.31903076171875
2016-09-13,507.5,495.0,498.75,500.0,170417.0,482.8720397949219
2016-09-14,503.531005859375,494.885009765625,502.5,495.0,107694.0,478.0433044433594
2016-09-15,498.75,493.5,498.75,493.5,51657.0,476.5946960449219
2016-09-16,496.0,493.0,495.0,495.5,130231.0,478.5261535644531
2016-09-19,499.75,493.0,496.25,493.0,176762.0,476.11181640625
2016-09-20,496.75,492.75,496.75,492.75,128338.0,475.8703918457031
2016-09-21,497.0,494.0,497.0,496.0,102888.0,479.009033203125
2016-09-22,498.864013671875,491.8970031738281,496.75,496.0,180159.0,479.009033203125
2016-09-23,505.5,497.0,500.0,500.0,89295.0,482.8720397949219
2016-09-26,500.5,496.0,496.75,496.5,160511.0,479.4919128417969
2016-09-27,506.5,497.5,501.5,499.75,160606.0,482.630615234375
2016-09-28,507.5,499.7300109863281,507.5,504.5,140521.0,487.2178649902344
2016-09-29,511.44000244140625,504.0,504.5,504.0,99915.0,486.7349853515625
2016-09-30,507.79998779296875,500.0350036621094,507.5,506.0,62527.0,488.66650390625
2016-10-03,513.0,504.0,504.0,513.0,89246.0,495.42669677734375
2016-10-04,526.0,510.0,513.0,514.5,193682.0,496.8753356933594
2016-10-05,523.0,515.5,519.0,515.5,122183.0,497.8410949707031
2016-10-06,518.375,511.5,516.5,511.5,129894.0,493.97808837890625
2016-10-07,522.5,515.0,521.0,515.0,93111.0,497.35821533203125
2016-10-10,522.9000244140625,515.8900146484375,517.0,516.0,62706.0,498.32391357421875
2016-10-11,521.8800048828125,515.0,515.5,515.0,99831.0,497.35821533203125
2016-10-12,521.5,510.87701416015625,521.5,513.0,58544.0,495.42669677734375
2016-10-13,516.0,509.0,515.0,509.0,75195.0,491.563720703125
2016-10-14,523.0,510.0,510.0,513.0,69800.0,495.42669677734375
2016-10-17,522.0,508.0,513.0,508.0,140622.0,490.5979919433594
2016-10-18,519.0,508.0,518.0,508.0,48965.0,490.5979919433594
2016-10-19,520.0,507.0,508.0,508.0,79878.0,490.5979919433594
2016-10-20,512.1599731445312,508.0,509.5,508.0,60172.0,490.5979919433594
2016-10-21,518.43701171875,506.5899963378906,508.0,508.0,80370.0,490.5979919433594
2016-10-24,514.875,507.27801513671875,508.5,509.0,113542.0,491.563720703125
2016-10-25,517.0,511.0,514.5,511.0,52655.0,493.49517822265625
2016-10-26,513.655029296875,506.885009765625,511.0,508.25,70084.0,490.83941650390625
2016-10-27,511.5,506.0,511.5,506.0,35142.0,488.66650390625
2016-10-28,518.0,506.0,515.5,507.0,93784.0,489.6322326660156
2016-10-31,518.0,505.5,509.0,505.5,110520.0,488.1836242675781
2016-11-01,518.0,505.5,518.0,505.5,63633.0,488.1836242675781
2016-11-02,511.875,502.5,509.0,502.5,59630.0,485.286376953125
2016-11-03,510.79998779296875,498.0,500.0,498.0,51754.0,480.9405517578125
2016-11-04,500.0,491.0,498.0,491.0,127722.0,474.1803283691406
2016-11-07,502.0,492.6499938964844,496.0,497.0,114786.0,479.97479248046875
2016-11-08,501.89300537109375,494.54998779296875,496.5,496.0,41541.0,479.009033203125
2016-11-09,502.3999938964844,480.1000061035156,490.0,496.5,101375.0,479.4919128417969
2016-11-10,513.5,497.25,511.0,497.25,96963.0,480.2162170410156
2016-11-11,507.0,496.5,507.0,497.0,73170.0,479.97479248046875
2016-11-14,508.75,501.0,502.0,505.0,93690.0,487.70074462890625
2016-11-15,510.8500061035156,502.1029968261719,504.5,509.0,103776.0,491.563720703125
2016-11-16,515.0,506.0,508.0,510.0,84800.0,492.52947998046875
2016-11-17,518.0,507.0,507.0,515.0,85224.0,497.35821533203125
2016-11-18,523.6389770507812,512.4000244140625,513.5,522.5,234633.0,504.6012878417969
2016-11-21,527.093017578125,518.5,520.0,518.5,169140.0,500.73828125
2016-11-22,531.0,521.9000244140625,524.5,528.5,176641.0,510.395751953125
2016-11-23,531.4210205078125,524.875,530.5,525.0,133086.0,507.0156555175781
2016-11-24,530.5,523.4349975585938,530.5,527.0,74989.0,508.94708251953125
2016-11-25,529.5,521.0,529.5,521.5,174919.0,503.6355285644531
2016-11-28,532.0,522.125,527.0,524.0,69676.0,506.0498962402344
2016-11-29,529.0,520.0,529.0,526.0,94086.0,507.98138427734375
2016-11-30,524.2999877929688,518.7000122070312,520.0,520.0,90826.0,502.1869201660156
2016-12-01,524.5,516.5,524.5,516.5,53595.0,498.8067932128906
2016-12-02,521.75,513.0,515.0,515.0,89987.0,497.35821533203125
2016-12-05,522.0,514.9400024414062,519.0,518.5,82324.0,500.73828125
2016-12-06,525.0,515.0,525.0,516.0,41784.0,498.32391357421875
2016-12-07,527.3599853515625,518.5,524.5,522.0,64750.0,504.1183776855469
2016-12-08,524.0,519.1690063476562,523.5,519.5,80197.0,501.7040710449219
2016-12-09,528.5,519.5,519.5,528.5,50543.0,510.395751953125
2016-12-12,530.7269897460938,519.5,522.0,524.0,84013.0,506.0498962402344
2016-12-13,534.0,524.885009765625,527.0,525.5,124532.0,507.49853515625
2016-12-14,534.0,525.5449829101562,529.0,527.0,88280.0,508.94708251953125
2016-12-15,537.0,527.8800048828125,535.0,531.5,56445.0,513.2929077148438
2016-12-16,540.0,530.0,538.0,535.0,105022.0,516.673095703125
2016-12-19,541.9920043945312,530.0,539.0,535.0,92544.0,516.673095703125
2016-12-20,544.0,530.9400024414062,540.0,532.5,60317.0,514.2586669921875
2016-12-21,540.0,530.0,540.0,531.5,130932.0,513.2929077148438
2016-12-22,536.5,528.5910034179688,530.5,535.0,64797.0,516.673095703125
2016-12-23,535.0,527.0,529.5,527.0,50678.0,508.94708251953125
2016-12-28,536.0,530.0,535.0,531.0,49598.0,512.81005859375
2016-12-29,536.5,530.0,536.0,531.5,51634.0,513.2929077148438
2016-12-30,532.0,528.0,531.0,530.0,33191.0,511.8443298339844
2017-01-03,535.6649780273438,527.0,529.0,533.0,71519.0,514.7415771484375
2017-01-04,537.0,529.125,537.0,532.0,80956.0,513.7758178710938
2017-01-05,538.0,529.625,535.0,536.0,103474.0,517.6387939453125
2017-01-06,538.0,530.0999755859375,537.5,537.0,98328.0,518.6045532226562
2017-01-09,542.0,533.1799926757812,540.0,541.5,99873.0,522.9503173828125
2017-01-10,543.0,536.0,536.5,543.0,106091.0,524.3989868164062
2017-01-11,545.4299926757812,539.0,543.0,543.0,59085.0,524.3989868164062
2017-01-12,542.9500122070312,536.0,540.0,536.5,74389.0,518.1217041015625
2017-01-13,549.0,535.75,542.0,541.5,107385.0,522.9503173828125
2017-01-16,547.6199951171875,540.0,542.5,543.0,111915.0,524.3989868164062
2017-01-17,544.0,532.0999755859375,540.0,538.0,78079.0,519.5703735351562
2017-01-18,540.0,530.14501953125,540.0,533.0,75868.0,514.7415771484375
2017-01-19,534.6320190429688,525.0,530.5,530.5,100474.0,512.3272094726562
2017-01-20,534.0,524.0,527.0,526.0,101360.0,507.98138427734375
2017-01-23,530.4099731445312,521.5,525.5,526.0,73260.0,507.98138427734375
2017-01-24,530.5499877929688,522.489990234375,523.0,530.0,166823.0,511.8443298339844
2017-01-25,531.4650268554688,525.3790283203125,525.5,530.0,80958.0,511.8443298339844
2017-01-26,534.5230102539062,529.5,530.0,532.0,89002.0,513.7758178710938
2017-01-27,535.510986328125,529.0,529.0,532.0,71325.0,513.7758178710938
2017-01-30,536.5,528.0,535.0,533.0,115910.0,514.7415771484375
2017-01-31,536.5,529.0,529.0,533.25,60419.0,514.9829711914062
2017-02-01,536.4099731445312,528.5,531.5,530.0,74254.0,511.8443298339844
2017-02-02,533.0,527.0,531.5,530.0,99051.0,511.8443298339844
2017-02-03,540.0,529.5499877929688,534.0,539.5,119655.0,521.0188598632812
2017-02-06,549.7750244140625,539.6500244140625,540.0,545.0,255888.0,526.3305053710938
2017-02-07,557.6920166015625,546.0,547.0,556.0,141869.0,536.9537353515625
2017-02-08,561.60400390625,553.0,558.0,554.0,90079.0,535.022216796875
2017-02-09,560.0999755859375,552.0,560.0,555.75,83855.0,536.7122192382812
2017-02-10,561.0,553.0759887695312,555.5,558.0,117590.0,538.88525390625
2017-02-13,560.5,553.5,553.5,557.0,141151.0,537.91943359375
2017-02-14,561.0,554.0,558.0,556.0,124461.0,536.9537353515625
2017-02-15,560.5,555.0,555.0,559.0,168881.0,539.8508911132812
2017-02-16,561.1420288085938,557.0,558.0,558.5,65436.0,539.3680419921875
2017-02-17,562.0,557.02001953125,559.0,557.5,80827.0,538.40234375
2017-02-20,565.0,557.0,557.0,564.5,100842.0,545.1624755859375
2017-02-21,565.0,560.0,560.0,563.0,104313.0,543.7138671875
2017-02-22,565.5,559.7000122070312,561.0,562.0,168141.0,542.7481689453125
2017-02-23,568.5,559.0,566.0,560.0,88292.0,540.816650390625
2017-02-24,562.6099853515625,555.5,560.0,557.0,78139.0,537.91943359375
2017-02-27,564.5,557.2769775390625,564.5,558.5,72088.0,539.3680419921875
2017-02-28,561.5999755859375,556.0,558.0,556.0,140029.0,536.9537353515625
2017-03-01,566.0,555.375,557.5,565.5,130671.0,546.1282958984375
2017-03-02,569.0,560.8699951171875,562.5,568.5,82963.0,549.0254516601562
2017-03-03,570.5,564.0,569.0,570.5,144083.0,550.9569702148438
2017-03-06,572.0,562.9180297851562,571.0,571.0,135978.0,551.4398193359375
2017-03-07,572.0,567.0,567.0,567.0,78877.0,547.576904296875
2017-03-08,572.0,566.0,566.0,568.0,69654.0,548.5426635742188
2017-03-09,570.0499877929688,566.0,566.0,567.25,82532.0,547.8182983398438
2017-03-10,572.5,565.0,566.5,569.0,131673.0,549.50830078125
2017-03-13,572.7470092773438,563.0,563.0,567.5,144755.0,548.059814453125
2017-03-14,572.218994140625,565.0,565.0,566.5,116227.0,547.093994140625
2017-03-15,574.5,566.5,568.0,573.0,132458.0,553.371337890625
2017-03-16,570.0780029296875,560.0,568.0,565.5,102809.0,546.1282958984375
2017-03-17,570.8400268554688,558.5,563.0,569.5,104372.0,549.9912109375
2017-03-20,568.6799926757812,558.3820190429688,562.5,564.5,91014.0,545.1624755859375
2017-03-21,569.5,554.8679809570312,563.5,566.5,402141.0,547.093994140625
2017-03-22,568.0,555.2919921875,568.0,558.0,155434.0,538.88525390625
2017-03-23,563.0700073242188,556.0,562.5,558.0,112578.0,538.88525390625
2017-03-24,559.0,553.9650268554688,558.0,558.5,105314.0,539.3680419921875
2017-03-27,558.0800170898438,550.4000244140625,556.0,553.5,119256.0,534.5393676757812
2017-03-28,556.6400146484375,550.0,554.0,551.5,104302.0,532.6078491210938
2017-03-29,560.9500122070312,554.5,560.0,555.0,120576.0,535.9879150390625
2017-03-30,560.0,554.0,556.0,555.5,113297.0,536.4708251953125
2017-03-31,557.5999755859375,549.5,554.5,552.0,143667.0,533.0906982421875
2017-04-03,560.0,549.0,560.0,551.5,174587.0,532.6078491210938
2017-04-04,563.114990234375,549.4609985351562,552.5,552.0,207054.0,533.0906982421875
2017-04-05,554.1110229492188,548.0,553.0,553.0,155711.0,534.0564575195312
2017-04-06,556.31201171875,548.3400268554688,550.5,552.0,278701.0,533.0906982421875
2017-04-07,557.0,548.843017578125,557.0,553.5,151704.0,534.5393676757812
2017-04-10,559.0,553.7670288085938,557.0,556.0,90409.0,536.9537353515625
2017-04-11,565.0,556.0399780273438,559.5,558.5,93805.0,539.3680419921875
2017-04-12,563.5,558.0,560.0,563.0,536163.0,543.7138671875
2017-04-13,562.6129760742188,554.1599731445312,560.0,560.5,87827.0,541.2994995117188
2017-04-18,563.0,550.0,555.5,556.5,94291.0,537.4365844726562
2017-04-19,562.0,554.4000244140625,558.0,561.0,69275.0,541.7823486328125
2017-04-20,565.0,555.5,562.5,560.0,63521.0,540.816650390625
2017-04-21,565.5,558.469970703125,565.5,564.0,75460.0,544.6796264648438
2017-04-24,578.5,564.5,566.0,574.0,251889.0,554.3370971679688
2017-04-25,581.5,573.3400268554688,578.5,577.0,134428.0,557.2343139648438
2017-04-26,580.5,573.0,580.5,578.5,107597.0,558.6829223632812
2017-04-27,577.5,572.5,577.5,572.5,68734.0,552.8884887695312
2017-04-28,575.375,569.0,574.5,569.5,62006.0,549.9912109375
2017-05-02,576.5,567.0,567.0,576.0,94636.0,556.2686157226562
2017-05-03,577.0,569.3809814453125,577.0,570.5,71991.0,550.9569702148438
2017-05-04,575.5,567.5,575.5,567.5,51827.0,548.059814453125
2017-05-05,582.0,567.0,567.0,572.5,96735.0,552.8884887695312
2017-05-08,581.5,574.5,581.5,580.0,62806.0,560.1315307617188
2017-05-09,589.0,579.5499877929688,582.0,588.5,95613.0,568.3403930664062
2017-05-10,593.9199829101562,583.5,584.0,589.0,84352.0,568.8232421875
2017-05-11,594.0,587.0,592.0,591.0,197577.0,570.7547607421875
2017-05-12,600.0,590.0,594.0,597.5,73992.0,577.0321044921875
2017-05-15,601.0,590.5,600.5,594.5,81386.0,574.1348266601562
2017-05-16,606.0,591.4500122070312,600.0,601.5,106821.0,580.8950805664062
2017-05-17,603.0,583.0,600.0,585.5,88337.0,565.4431762695312
2017-05-18,591.5750122070312,574.0,575.5,576.0,106784.0,556.2686157226562
2017-05-19,582.9500122070312,574.5,581.0,579.5,60241.0,559.648681640625
2017-05-22,589.010009765625,581.5,583.0,581.5,91907.0,561.5802001953125
2017-05-23,588.0,581.2880249023438,588.0,583.0,47740.0,563.02880859375
2017-05-24,585.5,580.0,585.5,585.0,103923.0,564.9603271484375
2017-05-25,586.0,582.3099975585938,586.0,582.75,42482.0,562.7874145507812
2017-05-26,591.0,581.0,586.0,582.0,112170.0,562.0630493164062
2017-05-30,588.0,579.5449829101562,582.0,580.0,101775.0,560.1315307617188
2017-05-31,587.9439697265625,578.0,584.0,581.0,70252.0,561.0972900390625
2017-06-01,586.0,575.0,578.5,582.5,70848.0,562.5458984375
2017-06-02,587.9349975585938,577.5499877929688,581.5,587.5,58711.0,567.3746948242188
2017-06-05,590.5,577.0,584.0,578.0,104964.0,558.2001342773438
2017-06-06,582.5,572.594970703125,577.0,573.5,126710.0,553.8541870117188
2017-06-07,578.0599975585938,569.0,573.5,570.0,138503.0,550.4740600585938
2017-06-08,575.0,568.8090209960938,569.0,575.0,69669.0,555.3027954101562
2017-06-09,582.4180297851562,574.0,574.0,574.5,67862.0,554.8199462890625
2017-06-12,579.5,571.5,579.0,578.0,66915.0,558.2001342773438
2017-06-13,579.5499877929688,572.0499877929688,577.0,573.0,77893.0,553.371337890625
2017-06-14,581.5,572.8800048828125,574.0,575.5,90173.0,555.7857055664062
2017-06-15,579.4169921875,566.5,574.5,567.0,79332.0,547.576904296875
2017-06-16,578.0659790039062,567.2940063476562,572.5,571.0,131220.0,551.4398193359375
2017-06-19,584.0,570.5,576.0,583.0,156962.0,563.02880859375
2017-06-20,580.5,579.0,579.0,580.5,1276.0,560.6143798828125
2017-06-21,583.4000244140625,573.9600219726562,580.0,573.0,29562.0,553.371337890625
2017-06-22,580.6099853515625,573.7639770507812,582.5,575.5,66036.0,555.7857055664062
2017-06-23,580.0,572.0,579.5,579.5,23635.0,559.648681640625
2017-06-26,578.4400024414062,575.0,576.0,575.4080200195312,52920.0,555.6968994140625
2017-06-27,581.0,570.0,571.0,573.5670166015625,36905.0,553.9190063476562
2017-06-28,577.0,567.0,577.0,567.5,57466.0,548.059814453125
2017-06-29,574.5599975585938,570.3300170898438,576.0,571.5,72143.0,551.9227294921875
2017-06-30,572.0,567.0,568.0,572.0,63094.0,552.4055786132812
2017-07-03,574.0,567.5,572.5,574.0,93910.0,554.3370971679688
2017-07-04,572.5,572.5,572.5,572.5,72336.0,552.8884887695312
2017-07-05,578.0,572.0,572.0,577.5,56875.0,557.7172241210938
2017-07-06,576.5,565.1630249023438,567.0,576.5,57386.0,556.75146484375
2017-07-07,576.89501953125,570.0,574.0,573.5,59953.0,553.8541870117188
2017-07-10,578.0,571.5,578.0,576.0,91307.0,556.2686157226562
2017-07-11,578.0,572.4600219726562,577.0,574.0,55189.0,554.3370971679688
2017-07-12,581.7999877929688,581.7999877929688,581.7999877929688,581.7999877929688,87269.0,561.8698120117188
2017-07-13,576.0,576.0,576.0,576.0,36147.0,556.2686157226562
2017-07-14,583.5,576.5,583.5,578.0,49562.0,558.2001342773438
2017-07-17,584.719970703125,577.8980102539062,581.0,584.0,68786.0,563.9945068359375
2017-07-18,586.25,580.0,583.0,580.0,70663.0,560.1315307617188
2017-07-19,589.5,580.5,589.5,580.5,77121.0,560.6143798828125
2017-07-20,598.5,587.0,590.0,595.0,153093.0,574.6177368164062
2017-07-21,599.5,592.0,599.5,594.0,109392.0,573.6519775390625
2017-07-24,599.0,590.5,599.0,594.5,102173.0,574.1348266601562
2017-07-25,600.0,590.0,593.0,594.75,79422.0,574.3762817382812
2017-07-26,590.3499755859375,582.0,588.5,582.0,145584.0,562.0630493164062
2017-07-27,590.0,583.0,589.0,583.0,72012.0,563.02880859375
2017-07-28,592.0,580.5,591.5,580.5,86913.0,560.6143798828125
2017-07-31,590.0,580.0,581.5,581.5,77265.0,561.5802001953125
2017-08-01,592.0,581.0,581.5,591.5,123915.0,571.2376098632812
2017-08-02,594.0,589.0499877929688,594.0,594.0,114988.0,573.6519775390625
2017-08-03,601.6500244140625,587.5,595.0,592.5,89577.0,572.2033081054688
2017-08-04,612.0,590.0,590.0,603.5,125692.0,582.8265380859375
2017-08-07,617.8720092773438,605.0,614.0,613.0,112750.0,592.0010986328125
2017-08-08,618.0,608.5,610.5,608.5,71181.0,587.6552734375
2017-08-09,614.4500122070312,603.0,606.0,608.0,91255.0,587.17236328125
2017-08-10,607.1060180664062,591.0,600.0,592.5,112323.0,572.2033081054688
2017-08-11,596.3460083007812,584.6389770507812,587.0,591.5,146883.0,571.2376098632812
2017-08-14,603.0,590.6400146484375,599.5,603.0,77804.0,582.3436889648438
2017-08-15,607.5,599.9349975585938,605.0,603.5,121330.0,582.8265380859375
2017-08-16,614.1480102539062,602.7550048828125,610.0,607.5,96428.0,586.6895141601562
2017-08-17,613.5,604.5,608.5,604.5,59942.0,583.792236328125
2017-08-18,607.5,596.5,601.0,597.5,80149.0,577.0321044921875
2017-08-21,606.0,597.0,606.0,598.0,59183.0,577.5149536132812
2017-08-22,606.0,599.2999877929688,600.5,600.5,69967.0,579.9292602539062
2017-08-23,608.0,599.0,606.0,603.5,77777.0,582.8265380859375
2017-08-24,609.81298828125,599.5,599.5,602.0,87654.0,581.3778686523438
2017-08-25,611.3460083007812,600.5,600.5,607.5,40975.0,586.6895141601562
2017-08-29,609.5,598.5,600.0,605.0,107946.0,584.2752075195312
2017-08-30,612.5,604.0,608.0,605.5,112627.0,584.758056640625
2017-08-31,611.0,602.5,611.0,607.5,47504.0,586.6895141601562
2017-09-01,611.0,602.0,602.0,607.0,56966.0,586.2066650390625
2017-09-04,614.0,608.0,611.0,611.5,44202.0,590.5524291992188
2017-09-05,612.1799926757812,600.5,607.0,603.0,39099.0,582.3436889648438
2017-09-06,607.0,597.0,607.0,600.0,96288.0,579.4464111328125
2017-09-07,603.5700073242188,597.4500122070312,600.0,602.0,61915.0,581.3778686523438
2017-09-08,604.0,596.0,600.0,600.0,31404.0,579.4464111328125
2017-09-11,605.0599975585938,597.155029296875,604.0,601.25,87691.0,580.6536254882812
2017-09-12,602.5050048828125,593.0,598.0,593.0,62879.0,572.6862182617188
2017-09-13,601.1099853515625,595.0,595.0,597.5,46388.0,577.0321044921875
2017-09-14,599.5,594.7150268554688,595.0,595.0,38382.0,574.6177368164062
2017-09-15,604.0,587.0,593.0,587.0,71186.0,566.891845703125
2017-09-18,594.8300170898438,587.5759887695312,588.0,591.5,67404.0,571.2376098632812
2017-09-19,599.0,589.75,594.0,596.25,93958.0,575.8248901367188
2017-09-20,598.2000122070312,588.0,588.0,594.0,53204.0,573.6519775390625
2017-09-21,598.5,589.0,589.0,590.5,43719.0,570.2718505859375
2017-09-22,596.0,589.4249877929688,593.5,593.0,66251.0,572.6862182617188
2017-09-25,595.375,588.0,594.0,593.5,73129.0,573.1690673828125
2017-09-26,596.5,587.0,595.0,587.0,80555.0,566.891845703125
2017-09-27,595.6749877929688,590.5150146484375,593.5,593.5,57599.0,573.1690673828125
2017-09-28,598.0,589.4739990234375,598.0,589.5,45433.0,569.3060913085938
2017-09-29,598.4130249023438,589.9739990234375,597.0,590.0,58096.0,569.7889404296875
2017-10-02,601.5,595.0,599.0,599.5,84297.0,578.9635620117188
2017-10-03,606.0,597.0,602.5,597.0,73546.0,576.5491943359375
2017-10-04,606.5,595.0,606.0,605.0,50039.0,584.2752075195312
2017-10-05,605.0,596.0,605.0,596.0,62307.0,575.58349609375
2017-10-06,607.0,598.469970703125,607.0,603.5,79609.0,582.8265380859375
2017-10-09,606.5,595.5,606.5,601.5,67608.0,580.8950805664062
2017-10-10,604.5,595.0,604.5,601.0,76359.0,580.4122314453125
2017-10-11,605.0,597.0,604.5,597.0,66137.0,576.5491943359375
2017-10-12,607.0,598.5,607.0,600.5,79642.0,579.9292602539062
2017-10-13,607.5599975585938,599.3499755859375,606.5,600.0,87420.0,579.4464111328125
2017-10-16,610.5,604.5,610.5,608.0,57434.0,587.17236328125
2017-10-17,611.0,603.0,608.0,603.0,66479.0,582.3436889648438
2017-10-18,612.5,601.0,612.0,601.0,41998.0,580.4122314453125
2017-10-19,608.6500244140625,598.5,601.5,598.5,68857.0,577.997802734375
2017-10-20,610.0,600.0,610.0,600.0,29970.0,579.4464111328125
2017-10-23,607.25,600.0,604.0,600.0,77106.0,579.4464111328125
2017-10-24,606.3499755859375,600.0,600.0,600.5,32717.0,579.9292602539062
2017-10-25,608.0,596.5,608.0,603.5,76366.0,582.8265380859375
2017-10-26,600.5,592.2689819335938,600.0,599.0,81921.0,578.4806518554688
2017-10-27,604.5050048828125,595.1849975585938,598.5,603.0,63940.0,582.3436889648438
2017-10-30,603.5,593.5,603.5,593.5,51598.0,573.1690673828125
2017-10-31,604.0,593.0,604.0,597.5,68026.0,577.0321044921875
2017-11-01,610.0,595.280029296875,603.5,607.0,48048.0,586.2066650390625
2017-11-02,613.0,604.5,613.0,611.0,78969.0,590.0696411132812
2017-11-03,618.5,608.0,610.0,608.0,73839.0,587.17236328125
2017-11-06,619.0,608.0,608.0,613.5,91076.0,592.4839477539062
2017-11-07,618.0,610.8930053710938,615.0,612.0,69971.0,591.0353393554688
2017-11-08,618.364990234375,611.8250122070312,615.0,616.5,68154.0,595.3812255859375
2017-11-09,619.0,613.0,616.0,614.5,72772.0,593.4497680664062
2017-11-10,617.9500122070312,611.0,616.0,611.0,44446.0,590.0696411132812
2017-11-13,617.9500122070312,610.4650268554688,614.5,614.5,50736.0,593.4497680664062
2017-11-14,618.0,609.0,609.0,615.5,55748.0,594.41552734375
2017-11-15,613.5,608.5,609.0,608.5,81311.0,587.6552734375
2017-11-16,615.0,604.0,608.0,609.0,68175.0,588.1381225585938
2017-11-17,611.0,603.0,608.780029296875,606.75,77768.0,585.9651489257812
2017-11-20,612.0,603.5,604.0,604.0,2936.0,583.3093872070312
2017-11-21,603.5,603.5,603.5,603.5,89375.0,582.8265380859375
2017-11-22,606.5,603.0,603.0,606.5,87408.0,585.7237548828125
2017-11-23,615.0,603.0,614.5,610.0,35428.0,589.1038818359375
2017-11-24,605.0,605.0,605.0,605.0,31270.0,584.2752075195312
2017-11-27,609.0,602.5,609.0,604.5,86506.0,583.792236328125
2017-11-28,607.0,600.5,606.0,606.0,122342.0,585.2409057617188
2017-11-29,609.0,603.0,609.0,605.5,66092.0,584.758056640625
2017-11-30,611.5,600.0,600.0,603.5,115784.0,582.8265380859375
2017-12-01,606.0,600.0,600.5,602.0,57347.0,581.3778686523438
2017-12-04,614.0,605.0,613.5,610.0,147625.0,589.1038818359375
2017-12-05,614.0,606.5,614.0,609.0,98038.0,588.1381225585938
2017-12-06,608.5,600.5,608.5,602.0,136606.0,581.3778686523438
2017-12-07,611.5,603.0,608.5,606.0,141109.0,585.2409057617188
2017-12-08,615.0,605.0,607.0,612.0,116427.0,591.0353393554688
2017-12-11,619.5,613.5,614.5,619.0,152644.0,597.7955932617188
2017-12-12,620.0,613.0,616.0,618.0,184361.0,596.829833984375
2017-12-13,620.5,612.9039916992188,620.5,618.4600219726562,169594.0,597.2741088867188
2017-12-14,619.5,612.5,619.5,612.5,93061.0,591.5181884765625
2017-12-15,617.5,615.5,615.5,617.0,60704.0,595.8640747070312
2017-12-18,629.0,618.0,621.0,625.5,143989.0,604.0728759765625
2017-12-19,628.0,620.5,628.0,623.0,179044.0,601.6585693359375
2017-12-20,628.5,620.5,628.5,622.0,163105.0,600.6927490234375
2017-12-21,624.0,618.0,623.0,621.0,139615.0,599.72705078125
2017-12-22,622.0,618.5,622.0,621.5,103112.0,600.2098999023438
2017-12-27,627.0,621.5,621.5,625.0,95784.0,603.590087890625
2017-12-28,629.5,625.5,627.0,629.0,74777.0,607.4530029296875
2017-12-29,629.5,629.0,629.5,629.0,8078.0,607.4530029296875
2018-01-02,632.0,622.0,630.0,630.0,129422.0,608.418701171875
2018-01-03,632.0,628.0,632.0,630.0,309834.0,608.418701171875
2018-01-04,636.0,632.0,632.0,632.0,192735.0,610.3502197265625
2018-01-05,640.0,628.0,636.0,636.0,225944.0,614.2131958007812
2018-01-08,642.0,638.0,638.0,640.0,176297.0,618.0761108398438
2018-01-09,650.0,644.0,644.0,648.0,259089.0,625.8021850585938
2018-01-10,650.0,642.0,650.0,644.0,205312.0,621.9391479492188
2018-01-11,650.0,646.0,650.0,646.0,234677.0,623.87060546875
2018-01-12,650.0,640.0,650.0,640.0,153992.0,618.0761108398438
2018-01-15,650.0,640.0,650.0,640.0,46255.0,618.0761108398438
2018-01-16,650.0,640.0,640.0,648.0,70027.0,625.8021850585938
2018-01-17,652.0,632.0,650.0,634.0,94397.0,612.28173828125
2018-01-18,638.0,630.0,638.0,638.0,76230.0,616.1447143554688
2018-01-19,640.0,630.0,632.0,634.0,41281.0,612.28173828125
2018-01-22,636.0,628.0,628.0,630.0,139520.0,608.418701171875
2018-01-23,640.0,626.0,636.0,626.0,90100.0,604.5557250976562
2018-01-24,634.0,626.0,630.0,629.0,79860.0,607.4530029296875
2018-01-25,634.0,624.0,634.0,632.0,49126.0,610.3502197265625
2018-01-26,630.0,620.0,624.0,622.0,104063.0,600.6927490234375
2018-01-29,628.0,622.0,624.0,624.0,96097.0,602.624267578125
